"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51105","0","10","70","0","2008","A","","Lee County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",454,5464,163564708,38966839,400341,576,29935,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.1,-73,-1.3,4727058,3.0,-3237916,-7.7,-232476,-36.7,24,4.3,1247,4.3
"51105","1","10","71","0","2008","A","","Lee County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,426,24815804,0,0,1121,58299,"",3.73,3.81,5.09,0.00,0.00,1.34,1.34,"",0,0.0,3,0.7,2173802,9.6,0,0.0,0,0.0,91,8.8,4740,8.9
"51105","1","102","72","0","2008","A","","Lee County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,426,24815804,0,0,1121,58299,"",3.74,3.87,5.18,0.00,0.00,1.34,1.34,"",0,0.0,3,0.7,2173802,9.6,0,0.0,0,0.0,91,8.8,4740,8.9
"51105","1","1021","73","0","2008","A","","Lee County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,1720752,0,0,702,36482,"",5.72,1.40,1.49,0.00,0.00,1.06,1.06,"",0,0.0,1,2.2,64230,3.9,0,0.0,0,0.0,6,0.9,274,0.8
"51105","1","1028","73","0","2008","A","","Lee County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,379,23095052,0,0,1173,61017,"",2.16,6.49,7.96,0.00,0.00,1.23,1.23,"",0,0.0,2,0.5,2109572,10.1,0,0.0,0,0.0,103,9.6,5353,9.6
"51105","1","48-49","74","0","2008","A","","Lee County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,1720752,0,0,702,36482,"",5.86,1.52,1.58,0.00,0.00,1.04,1.04,"",0,0.0,1,2.2,64230,3.9,0,0.0,0,0.0,6,0.9,274,0.8
"51105","1","491","75","0","2008","A","","Lee County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,1720752,0,0,702,36482,"",5.90,1.55,1.64,0.00,0.00,1.05,1.05,"",0,0.0,1,2.2,64230,3.9,0,0.0,0,0.0,6,0.9,274,0.8
"51105","1","4911","76","0","2008","A","","Lee County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,1720752,0,0,702,36482,"",5.90,1.55,1.64,0.00,0.00,1.05,1.05,"",0,0.0,1,2.2,64230,3.9,0,0.0,0,0.0,6,0.9,274,0.8
"51105","1","49111","77","0","2008","A","","Lee County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,1720752,0,0,702,36482,"",5.90,1.55,1.64,0.00,0.00,1.05,1.05,"",0,0.0,1,2.2,64230,3.9,0,0.0,0,0.0,6,0.9,274,0.8
"51105","1","491110","78","0","2008","A","","Lee County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,1720752,0,0,702,36482,"",5.90,1.55,1.64,0.00,0.00,1.05,1.05,"",0,0.0,1,2.2,64230,3.9,0,0.0,0,0.0,6,0.9,274,0.8
"51105","1","92","74","0","2008","A","","Lee County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,379,23095052,0,0,1173,61017,"",2.16,6.49,7.96,0.00,0.00,1.23,1.23,"",0,0.0,2,0.5,2109572,10.1,0,0.0,0,0.0,103,9.6,5353,9.6
"51105","1","922","75","0","2008","A","","Lee County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,369,22770105,0,0,1185,61638,"",4.90,39.18,42.29,0.00,0.00,1.08,1.08,"",0,0.0,1,0.3,2074217,10.0,0,0.0,0,0.0,103,9.5,5386,9.6
"51105","1","9221","76","0","2008","A","","Lee County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,369,22770105,0,0,1185,61638,"",4.90,39.18,42.29,0.00,0.00,1.08,1.08,"",0,0.0,1,0.3,2074217,10.0,0,0.0,0,0.0,103,9.5,5386,9.6
"51105","1","92214","77","0","2008","A","","Lee County, Virginia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,369,22770105,0,0,1185,61638,"",144.96,260.21,354.28,0.00,0.00,1.36,1.36,"",0,0.0,1,0.3,2074217,10.0,0,0.0,0,0.0,103,9.5,5386,9.6
"51105","1","922140","78","0","2008","A","","Lee County, Virginia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,369,22770105,0,0,1185,61638,"",144.96,260.21,354.28,0.00,0.00,1.36,1.36,"",0,0.0,1,0.3,2074217,10.0,0,0.0,0,0.0,103,9.5,5386,9.6
"51105","1","924","75","0","2008","A","","Lee County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,324947,0,0,688,35774,"",6.05,2.06,1.71,0.00,0.00,0.82,0.83,"",0,0.0,0,0.0,35355,12.2,0,0.0,0,0.0,75,12.2,3892,12.2
