"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29017","0","10","70","0","2008","A","","Bollinger County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,1795,42274706,13921747,278085,453,23554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.8,-18,-1.0,860231,2.1,326162,2.4,-17007,-5.8,14,3.2,713,3.1
"29017","1","10","71","0","2008","A","","Bollinger County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,1083504,0,0,614,31946,"",5.63,0.92,0.86,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.9,-4313,-0.4,0,0.0,0,0.0,15,2.5,791,2.5
"29017","1","102","72","0","2008","A","","Bollinger County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,1083504,0,0,614,31946,"",5.64,0.94,0.87,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.9,-4313,-0.4,0,0.0,0,0.0,15,2.5,791,2.5
"29017","1","1021","73","0","2008","A","","Bollinger County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,812591,0,0,586,30472,"",8.36,2.45,2.73,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,25564,3.2,0,0.0,0,0.0,31,5.6,1590,5.5
"29017","1","1028","73","0","2008","A","","Bollinger County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,270913,0,0,719,37367,"",3.55,0.36,0.36,0.00,0.00,0.96,0.96,"",0,0.0,-1,-12.5,-29877,-9.9,0,0.0,0,0.0,-35,-4.6,-1866,-4.8
"29017","1","48-49","74","0","2008","A","","Bollinger County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,812591,0,0,586,30472,"",8.56,2.66,2.89,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,25564,3.2,0,0.0,0,0.0,31,5.6,1590,5.5
"29017","1","491","75","0","2008","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,812591,0,0,586,30472,"",8.63,2.71,2.99,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,25564,3.2,0,0.0,0,0.0,31,5.6,1590,5.5
"29017","1","4911","76","0","2008","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,812591,0,0,586,30472,"",8.63,2.71,2.99,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,25564,3.2,0,0.0,0,0.0,31,5.6,1590,5.5
"29017","1","49111","77","0","2008","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,812591,0,0,586,30472,"",8.63,2.71,2.99,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,25564,3.2,0,0.0,0,0.0,31,5.6,1590,5.5
"29017","1","491110","78","0","2008","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,812591,0,0,586,30472,"",8.63,2.71,2.99,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,25564,3.2,0,0.0,0,0.0,31,5.6,1590,5.5
"29017","1","92","74","0","2008","A","","Bollinger County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,270913,0,0,719,37367,"",3.55,0.36,0.36,0.00,0.00,0.96,0.96,"",0,0.0,-1,-12.5,-29877,-9.9,0,0.0,0,0.0,-35,-4.6,-1866,-4.8
"29017","1","924","75","0","2008","A","","Bollinger County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,258385,0,0,795,41342,"",9.95,4.18,5.27,0.00,0.00,1.21,1.21,"",0,0.0,-1,-14.3,-29072,-10.1,0,0.0,0,0.0,-34,-4.1,-1777,-4.1
"29017","1","9241","76","0","2008","A","","Bollinger County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,258385,0,0,795,41342,"",9.95,4.18,5.27,0.00,0.00,1.21,1.21,"",0,0.0,-1,-14.3,-29072,-10.1,0,0.0,0,0.0,-34,-4.1,-1777,-4.1
"29017","1","92412","77","0","2008","A","","Bollinger County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,258385,0,0,795,41342,"",10.27,4.98,6.62,0.00,0.00,1.27,1.28,"",0,0.0,-1,-14.3,-29072,-10.1,0,0.0,0,0.0,-34,-4.1,-1777,-4.1
"29017","1","924120","78","0","2008","A","","Bollinger County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,258385,0,0,795,41342,"",10.27,4.98,6.62,0.00,0.00,1.27,1.28,"",0,0.0,-1,-14.3,-29072,-10.1,0,0.0,0,0.0,-34,-4.1,-1777,-4.1
"29017","1","926","75","0","2008","A","","Bollinger County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,12528,0,0,241,12528,"",3.47,0.32,0.10,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,-805,-6.0,0,0.0,0,0.0,-15,-5.9,-805,-6.0
"29017","1","9261","76","0","2008","A","","Bollinger County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,12528,0,0,241,12528,"",3.47,0.32,0.10,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,-805,-6.0,0,0.0,0,0.0,-15,-5.9,-805,-6.0
"29017","1","92611","77","0","2008","A","","Bollinger County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12528,0,0,241,12528,"",11.06,1.81,0.55,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,-805,-6.0,0,0.0,0,0.0,-15,-5.9,-805,-6.0
"29017","1","926110","78","0","2008","A","","Bollinger County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12528,0,0,241,12528,"",11.06,1.81,0.55,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,-805,-6.0,0,0.0,0,0.0,-15,-5.9,-805,-6.0
"29017","2","10","71","0","2008","A","","Bollinger County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,1355006,0,0,608,31634,"",2.92,0.70,0.88,0.00,0.00,1.27,1.28,"",0,0.0,5,13.2,150861,12.5,0,0.0,0,0.0,-10,-1.6,-477,-1.5
"29017","2","101","72","0","2008","A","N","Bollinger County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","1012","73","0","2008","A","N","Bollinger County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","102","72","0","2008","A","N","Bollinger County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","1028","73","0","2008","A","N","Bollinger County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","23","74","0","2008","A","N","Bollinger County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","237","75","0","2008","A","N","Bollinger County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","2373","76","0","2008","A","N","Bollinger County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","23731","77","0","2008","A","N","Bollinger County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","237310","78","0","2008","A","N","Bollinger County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","92","74","0","2008","A","N","Bollinger County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","921","75","0","2008","A","N","Bollinger County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","9211","76","0","2008","A","N","Bollinger County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","92113","77","0","2008","A","N","Bollinger County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","921130","78","0","2008","A","N","Bollinger County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","922","75","0","2008","A","N","Bollinger County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","9221","76","0","2008","A","N","Bollinger County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","92211","77","0","2008","A","N","Bollinger County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","922110","78","0","2008","A","N","Bollinger County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","923","75","0","2008","A","","Bollinger County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,414428,0,0,566,29427,"",9.43,2.49,2.95,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","9231","76","0","2008","A","","Bollinger County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,414428,0,0,566,29427,"",9.43,2.49,2.95,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","92312","77","0","2008","A","N","Bollinger County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","923120","78","0","2008","A","N","Bollinger County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","92313","77","0","2008","A","N","Bollinger County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","923130","78","0","2008","A","N","Bollinger County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","3","10","71","0","2008","A","","Bollinger County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,411,10548921,826882,11982,494,25693,"",2.46,2.17,2.55,4.20,7.81,1.18,1.18,"",0,0.0,2,0.5,383536,3.8,42308,5.4,53,0.4,16,3.3,818,3.3
"29017","3","102","72","0","2008","A","","Bollinger County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,411,10548921,826882,11982,494,25693,"",2.53,2.19,2.57,4.25,8.00,1.18,1.18,"",0,0.0,2,0.5,383536,3.8,42308,5.4,53,0.4,16,3.3,818,3.3
"29017","3","1021","73","0","2008","A","N","Bollinger County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","3","1022","73","0","2008","A","N","Bollinger County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","3","1025","73","0","2008","A","","Bollinger County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,330,9021823,0,0,526,27373,"",2.44,2.83,3.67,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,282952,3.2,0,0.0,0,0.0,17,3.3,925,3.5
"29017","3","1028","73","0","2008","A","","Bollinger County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,74,1400760,825562,11938,364,18929,"",2.76,1.36,1.08,9.93,16.64,0.79,0.79,"",0,0.0,3,4.2,87801,6.7,42308,5.4,25,0.2,10,2.8,502,2.7
