"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51570","0","10","70","0","2008","A","","Colonial Heights City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",728,10483,274941792,85647279,699740,504,26228,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.4,267,2.6,16045664,6.2,1785024,2.1,-91192,-11.5,17,3.5,886,3.5
"51570","1","10","71","0","2008","A","","Colonial Heights City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,55,3048667,0,0,1064,55346,"",0.58,0.26,0.37,0.00,0.00,1.45,1.45,"",0,0.0,-4,-6.8,-146071,-4.6,0,0.0,0,0.0,29,2.8,1502,2.8
"51570","1","102","72","0","2008","A","","Colonial Heights City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,55,3048667,0,0,1064,55346,"",0.58,0.26,0.38,0.00,0.00,1.45,1.45,"",0,0.0,-4,-6.8,-146071,-4.6,0,0.0,0,0.0,29,2.8,1502,2.8
"51570","1","1021","73","0","2008","A","","Colonial Heights City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,2041046,0,0,979,50920,"",0.40,0.62,1.05,0.00,0.00,1.69,1.69,"",0,0.0,-1,-2.4,18573,0.9,0,0.0,0,0.0,38,4.0,1989,4.1
"51570","1","1028","73","0","2008","A","","Colonial Heights City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,1007621,0,0,1292,67175,"",0.90,0.13,0.21,0.00,0.00,1.55,1.54,"",0,0.0,-3,-16.7,-164644,-14.0,0,0.0,0,0.0,40,3.2,2049,3.1
"51570","1","48-49","74","0","2008","A","","Colonial Heights City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,2041046,0,0,979,50920,"",0.41,0.67,1.12,0.00,0.00,1.65,1.65,"",0,0.0,-1,-2.4,18573,0.9,0,0.0,0,0.0,38,4.0,1989,4.1
"51570","1","491","75","0","2008","A","","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,2041046,0,0,979,50920,"",0.41,0.69,1.15,0.00,0.00,1.67,1.67,"",0,0.0,-1,-2.4,18573,0.9,0,0.0,0,0.0,38,4.0,1989,4.1
"51570","1","4911","76","0","2008","A","","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,2041046,0,0,979,50920,"",0.41,0.69,1.15,0.00,0.00,1.67,1.67,"",0,0.0,-1,-2.4,18573,0.9,0,0.0,0,0.0,38,4.0,1989,4.1
"51570","1","49111","77","0","2008","A","","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,2041046,0,0,979,50920,"",0.41,0.69,1.15,0.00,0.00,1.67,1.67,"",0,0.0,-1,-2.4,18573,0.9,0,0.0,0,0.0,38,4.0,1989,4.1
"51570","1","491110","78","0","2008","A","","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,2041046,0,0,979,50920,"",0.41,0.69,1.15,0.00,0.00,1.67,1.67,"",0,0.0,-1,-2.4,18573,0.9,0,0.0,0,0.0,38,4.0,1989,4.1
"51570","1","92","74","0","2008","A","","Colonial Heights City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,1007621,0,0,1292,67175,"",0.90,0.13,0.21,0.00,0.00,1.55,1.54,"",0,0.0,-3,-16.7,-164644,-14.0,0,0.0,0,0.0,40,3.2,2049,3.1
