"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23017","0","10","70","0","2008","A","","Oxford County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1594,17409,538511091,154564042,2572140,595,30933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.4,-450,-2.5,5596338,1.1,-6183359,-3.8,-497926,-16.2,21,3.7,1092,3.7
"23017","1","10","71","0","2008","A","","Oxford County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,161,6071899,0,0,724,37655,"",3.72,0.45,0.38,0.00,0.00,0.84,0.84,"",-1,-2.3,-3,-1.8,11578,0.2,0,0.0,0,0.0,14,2.0,739,2.0
"23017","1","102","72","0","2008","A","","Oxford County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,161,6071899,0,0,724,37655,"",3.73,0.46,0.38,0.00,0.00,0.84,0.84,"",-1,-2.3,-3,-1.8,11578,0.2,0,0.0,0,0.0,14,2.0,739,2.0
"23017","1","1021","73","0","2008","A","","Oxford County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,147,5406709,0,0,709,36885,"",5.79,1.38,1.42,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.7,27864,0.5,0,0.0,0,0.0,9,1.3,500,1.4
"23017","1","1023","73","0","2008","A","","Oxford County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23017","1","1028","73","0","2008","A","","Oxford County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,15,665190,0,0,872,45354,"",1.85,0.08,0.07,0.00,0.00,0.88,0.88,"",-1,-10.0,-1,-6.2,-16286,-2.4,0,0.0,0,0.0,70,8.7,3631,8.7
"23017","1","48-49","74","0","2008","A","","Oxford County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,147,5406709,0,0,709,36885,"",5.93,1.49,1.51,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.7,27864,0.5,0,0.0,0,0.0,9,1.3,500,1.4
"23017","1","491","75","0","2008","A","","Oxford County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,147,5406709,0,0,709,36885,"",5.98,1.52,1.56,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.7,27864,0.5,0,0.0,0,0.0,9,1.3,500,1.4
"23017","1","4911","76","0","2008","A","","Oxford County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,147,5406709,0,0,709,36885,"",5.98,1.52,1.56,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.7,27864,0.5,0,0.0,0,0.0,9,1.3,500,1.4
"23017","1","49111","77","0","2008","A","","Oxford County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,147,5406709,0,0,709,36885,"",5.98,1.52,1.56,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.7,27864,0.5,0,0.0,0,0.0,9,1.3,500,1.4
