"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45021","0","10","70","0","2008","A","","Cherokee County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",962,19560,635142245,137365704,3068764,624,32471,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.2,-402,-2.0,-9875270,-1.5,360386,0.3,-38322,-1.2,3,0.5,159,0.5
"45021","1","10","71","0","2008","A","","Cherokee County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,96,4637594,0,0,934,48561,"",1.03,0.24,0.24,0.00,0.00,1.03,1.03,"",0,0.0,2,2.1,-19417,-0.4,0,0.0,0,0.0,-15,-1.6,-807,-1.6
"45021","1","102","72","0","2008","A","","Cherokee County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,96,4637594,0,0,934,48561,"",1.03,0.24,0.25,0.00,0.00,1.03,1.03,"",0,0.0,2,2.1,-19417,-0.4,0,0.0,0,0.0,-15,-1.6,-807,-1.6
"45021","1","1021","73","0","2008","A","","Cherokee County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,74,3504078,0,0,907,47140,"",0.60,0.62,0.78,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-21679,-0.6,0,0.0,0,0.0,-5,-0.5,-292,-0.6
"45021","1","1026","73","0","2008","A","","Cherokee County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,534580,0,0,743,38644,"",7.71,1.74,2.53,0.00,0.00,1.47,1.47,"",0,0.0,2,16.7,44685,9.1,0,0.0,0,0.0,-59,-7.4,-3049,-7.3
"45021","1","1028","73","0","2008","A","","Cherokee County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,598936,0,0,1571,81673,"",1.36,0.03,0.05,0.00,0.00,1.52,1.52,"",0,0.0,-1,-12.5,-42423,-6.6,0,0.0,0,0.0,76,5.1,3933,5.1
"45021","1","48-49","74","0","2008","A","","Cherokee County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,74,3504078,0,0,907,47140,"",0.61,0.67,0.83,0.00,0.00,1.24,1.23,"",0,0.0,0,0.0,-21679,-0.6,0,0.0,0,0.0,-5,-0.5,-292,-0.6
"45021","1","491","75","0","2008","A","","Cherokee County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,74,3504078,0,0,907,47140,"",0.62,0.68,0.86,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-21679,-0.6,0,0.0,0,0.0,-5,-0.5,-292,-0.6
"45021","1","4911","76","0","2008","A","","Cherokee County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,74,3504078,0,0,907,47140,"",0.62,0.68,0.86,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-21679,-0.6,0,0.0,0,0.0,-5,-0.5,-292,-0.6
"45021","1","49111","77","0","2008","A","","Cherokee County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,74,3504078,0,0,907,47140,"",0.62,0.68,0.86,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-21679,-0.6,0,0.0,0,0.0,-5,-0.5,-292,-0.6
"45021","1","491110","78","0","2008","A","","Cherokee County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,74,3504078,0,0,907,47140,"",0.62,0.68,0.86,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-21679,-0.6,0,0.0,0,0.0,-5,-0.5,-292,-0.6
"45021","1","71","74","0","2008","A","","Cherokee County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,534580,0,0,743,38644,"",10.02,2.38,3.01,0.00,0.00,1.28,1.28,"",0,0.0,2,16.7,44685,9.1,0,0.0,0,0.0,-59,-7.4,-3049,-7.3
"45021","1","712","75","0","2008","A","","Cherokee County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,534580,0,0,743,38644,"",15.50,3.90,3.83,0.00,0.00,0.99,0.99,"",0,0.0,2,16.7,44685,9.1,0,0.0,0,0.0,-59,-7.4,-3049,-7.3
"45021","1","7121","76","0","2008","A","","Cherokee County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,534580,0,0,743,38644,"",15.50,3.90,3.83,0.00,0.00,0.99,0.99,"",0,0.0,2,16.7,44685,9.1,0,0.0,0,0.0,-59,-7.4,-3049,-7.3
