"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","0","10","50","0","2008","A","","South Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",30542,397108,13033701700,2944049550,24667261,631,32822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",371,1.2,5048,1.3,623065962,5.0,154682074,5.5,-1056814,-4.1,22,3.6,1167,3.7
"46000","1","10","51","0","2008","A","","South Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",769,11233,599546183,0,0,1026,53373,"",3.55,1.38,1.54,0.00,0.00,1.12,1.12,"",2,0.3,154,1.4,17290973,3.0,0,0.0,0,0.0,15,1.5,816,1.6
"46000","1","102","52","0","2008","A","","South Dakota -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",769,11233,599546183,0,0,1026,53373,"",3.56,1.40,1.57,0.00,0.00,1.12,1.12,"",2,0.3,154,1.4,17290973,3.0,0,0.0,0,0.0,15,1.5,816,1.6
"46000","1","1021","53","0","2008","A","","South Dakota -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",334,2463,106779105,0,0,834,43349,"",3.15,1.01,1.16,0.00,0.00,1.15,1.15,"",-3,-0.9,-26,-1.0,703581,0.7,0,0.0,0,0.0,14,1.7,733,1.7
"46000","1","1023","53","0","2008","A","","South Dakota -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",12,109,7564123,0,0,1341,69715,"",3.33,2.79,3.24,0.00,0.00,1.17,1.17,"",0,0.0,-5,-4.4,283332,3.9,0,0.0,0,0.0,115,9.4,5988,9.4
"46000","1","1024","53","0","2008","A","","South Dakota -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",11,209,15774688,0,0,1450,75387,"",2.08,1.08,1.49,0.00,0.00,1.37,1.37,"",0,0.0,6,3.0,1033378,7.0,0,0.0,0,0.0,56,4.0,2889,4.0
"46000","1","1025","53","0","2008","A","","South Dakota -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",24,3572,201170293,0,0,1083,56324,"",9.93,3.99,5.02,0.00,0.00,1.26,1.26,"",0,0.0,96,2.8,8329095,4.3,0,0.0,0,0.0,16,1.5,846,1.5
"46000","1","1026","53","0","2008","A","","South Dakota -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",7,269,10433240,0,0,745,38737,"",1.70,1.64,2.40,0.00,0.00,1.46,1.46,"",0,0.0,23,9.3,69574,0.7,0,0.0,0,0.0,-67,-8.3,-3478,-8.2
"46000","1","1028","53","0","2008","A","","South Dakota -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",381,4611,257824734,0,0,1075,55914,"",4.08,1.09,1.12,0.00,0.00,1.03,1.03,"",5,1.3,61,1.3,6872013,2.7,0,0.0,0,0.0,14,1.3,765,1.4
"46000","1","44-45","54","0","2008","A","","South Dakota -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,125,2597826,0,0,399,20727,"",1.00,0.82,0.91,0.00,0.00,1.11,1.11,"",0,0.0,-3,-2.3,73250,2.9,0,0.0,0,0.0,19,5.0,965,4.9
