"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45015","0","10","70","0","2008","A","","Berkeley County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2266,40239,1662408619,271693202,5557095,794,41313,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.2,1125,2.9,181849409,12.3,8848373,3.4,195523,3.6,66,9.1,3461,9.1
"45015","1","10","71","0","2008","A","","Berkeley County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,740,39562485,0,0,1028,53469,"",1.93,0.90,0.80,0.00,0.00,0.89,0.89,"",0,0.0,7,1.0,825440,2.1,0,0.0,0,0.0,11,1.1,598,1.1
"45015","1","102","72","0","2008","A","","Berkeley County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,740,39562485,0,0,1028,53469,"",1.93,0.91,0.81,0.00,0.00,0.89,0.89,"",0,0.0,7,1.0,825440,2.1,0,0.0,0,0.0,11,1.1,598,1.1
"45015","1","1021","73","0","2008","A","","Berkeley County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,283,9436707,0,0,642,33404,"",1.91,1.15,0.81,0.00,0.00,0.70,0.70,"",0,0.0,3,1.1,386295,4.3,0,0.0,0,0.0,21,3.4,1091,3.4
"45015","1","1024","73","0","2008","A","","Berkeley County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1190811,0,0,1535,79831,"",2.55,0.77,0.88,0.00,0.00,1.16,1.15,"",0,0.0,5,50.0,483426,68.3,0,0.0,0,0.0,163,11.9,8498,11.9
"45015","1","1025","73","0","2008","A","","Berkeley County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,3611328,0,0,1697,88261,"",5.57,0.45,0.71,0.00,0.00,1.56,1.56,"",0,0.0,3,7.9,520930,16.9,0,0.0,0,0.0,140,9.0,7290,9.0
"45015","1","1028","73","0","2008","A","","Berkeley County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,402,25323639,0,0,1213,63059,"",2.02,0.93,0.86,0.00,0.00,0.92,0.92,"",0,0.0,-3,-0.7,-565211,-2.2,0,0.0,0,0.0,-18,-1.5,-943,-1.5
"45015","1","44-45","74","0","2008","A","","Berkeley County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,165,4103142,0,0,477,24817,"",26.90,10.63,11.25,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.2,337605,9.0,0,0.0,0,0.0,43,9.9,2246,10.0
"45015","1","445","75","0","2008","A","","Berkeley County, South Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,1876788,0,0,563,29287,"",18.82,15.85,14.97,0.00,0.00,0.94,0.94,"",0,0.0,2,3.2,-26311,-1.4,0,0.0,0,0.0,-26,-4.4,-1367,-4.5
"45015","1","4451","76","0","2008","A","","Berkeley County, South Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,1876788,0,0,563,29287,"",19.00,15.87,14.98,0.00,0.00,0.94,0.94,"",0,0.0,2,3.2,-26311,-1.4,0,0.0,0,0.0,-26,-4.4,-1367,-4.5
