"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01053","0","10","70","0","2008","A","","Escambia County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",891,12630,404713864,86600438,1208413,616,32044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.9,-54,-0.4,10044377,2.5,-2501261,-2.8,80479,7.1,18,3.0,929,3.0
"01053","1","10","71","0","2008","A","","Escambia County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,2963941,0,0,878,45658,"",1.11,0.25,0.25,0.00,0.00,0.98,0.98,"",0,0.0,5,8.3,126432,4.5,0,0.0,0,0.0,-29,-3.2,-1503,-3.2
"01053","1","102","72","0","2008","A","","Escambia County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,2963941,0,0,878,45658,"",1.11,0.26,0.25,0.00,0.00,0.98,0.98,"",0,0.0,5,8.3,126432,4.5,0,0.0,0,0.0,-29,-3.2,-1503,-3.2
"01053","1","1021","73","0","2008","A","","Escambia County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,2345580,0,0,846,43980,"",1.29,0.68,0.82,0.00,0.00,1.19,1.19,"",0,0.0,3,6.0,98554,4.4,0,0.0,0,0.0,-24,-2.8,-1262,-2.8
"01053","1","1028","73","0","2008","A","","Escambia County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,618361,0,0,1027,53384,"",1.10,0.09,0.09,0.00,0.00,1.01,1.00,"",0,0.0,1,9.1,27878,4.7,0,0.0,0,0.0,-54,-5.0,-2852,-5.1
"01053","1","48-49","74","0","2008","A","","Escambia County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,2345580,0,0,846,43980,"",1.33,0.74,0.87,0.00,0.00,1.17,1.17,"",0,0.0,3,6.0,98554,4.4,0,0.0,0,0.0,-24,-2.8,-1262,-2.8
"01053","1","491","75","0","2008","A","","Escambia County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,2345580,0,0,846,43980,"",1.34,0.76,0.90,0.00,0.00,1.18,1.18,"",0,0.0,3,6.0,98554,4.4,0,0.0,0,0.0,-24,-2.8,-1262,-2.8
"01053","1","4911","76","0","2008","A","","Escambia County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,2345580,0,0,846,43980,"",1.34,0.76,0.90,0.00,0.00,1.18,1.18,"",0,0.0,3,6.0,98554,4.4,0,0.0,0,0.0,-24,-2.8,-1262,-2.8
"01053","1","49111","77","0","2008","A","","Escambia County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,2345580,0,0,846,43980,"",1.34,0.76,0.90,0.00,0.00,1.18,1.18,"",0,0.0,3,6.0,98554,4.4,0,0.0,0,0.0,-24,-2.8,-1262,-2.8
"01053","1","491110","78","0","2008","A","","Escambia County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,2345580,0,0,846,43980,"",1.34,0.76,0.90,0.00,0.00,1.18,1.18,"",0,0.0,3,6.0,98554,4.4,0,0.0,0,0.0,-24,-2.8,-1262,-2.8
