"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48315","0","10","70","0","2008","A","","Marion County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,1991,55211047,15817088,191226,533,27729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-5.2,-20,-1.0,139258,0.3,-1043558,-6.2,-85100,-30.8,6,1.1,347,1.3
"48315","1","10","71","0","2008","A","","Marion County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,36,1687183,0,0,901,46866,"",2.31,0.88,1.03,0.00,0.00,1.16,1.16,"",0,0.0,4,12.5,150173,9.8,0,0.0,0,0.0,-20,-2.2,-1041,-2.2
"48315","1","102","72","0","2008","A","","Marion County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,36,1687183,0,0,901,46866,"",2.32,0.90,1.04,0.00,0.00,1.16,1.16,"",0,0.0,4,12.5,150173,9.8,0,0.0,0,0.0,-20,-2.2,-1041,-2.2
"48315","1","1021","73","0","2008","A","","Marion County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,847905,0,0,815,42395,"",3.15,1.64,2.18,0.00,0.00,1.33,1.33,"",0,0.0,1,5.3,47840,6.0,0,0.0,0,0.0,-17,-2.0,-852,-2.0
"48315","1","1024","73","0","2008","A","","Marion County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,839278,0,0,1009,52455,"",31.53,16.52,18.67,0.00,0.00,1.13,1.13,"",0,0.0,2,14.3,102333,13.9,0,0.0,0,0.0,-34,-3.3,-1799,-3.3
"48315","1","48-49","74","0","2008","A","","Marion County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,847905,0,0,815,42395,"",3.23,1.78,2.31,0.00,0.00,1.30,1.30,"",0,0.0,1,5.3,47840,6.0,0,0.0,0,0.0,-17,-2.0,-852,-2.0
"48315","1","491","75","0","2008","A","","Marion County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,847905,0,0,815,42395,"",3.25,1.81,2.39,0.00,0.00,1.32,1.32,"",0,0.0,1,5.3,47840,6.0,0,0.0,0,0.0,-17,-2.0,-852,-2.0
"48315","1","4911","76","0","2008","A","","Marion County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,847905,0,0,815,42395,"",3.25,1.81,2.39,0.00,0.00,1.32,1.32,"",0,0.0,1,5.3,47840,6.0,0,0.0,0,0.0,-17,-2.0,-852,-2.0
"48315","1","49111","77","0","2008","A","","Marion County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,847905,0,0,815,42395,"",3.25,1.81,2.39,0.00,0.00,1.32,1.32,"",0,0.0,1,5.3,47840,6.0,0,0.0,0,0.0,-17,-2.0,-852,-2.0
"48315","1","491110","78","0","2008","A","","Marion County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,847905,0,0,815,42395,"",3.25,1.81,2.39,0.00,0.00,1.32,1.32,"",0,0.0,1,5.3,47840,6.0,0,0.0,0,0.0,-17,-2.0,-852,-2.0
