"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72047","0","10","70","0","2008","A","","Corozal Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",404,3838,75038682,17843016,668819,376,19550,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-9.8,139,3.8,6134217,8.9,1733134,10.8,85361,14.6,18,5.0,920,4.9
"72047","1","10","71","0","2008","A","","Corozal Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,1265299,0,0,1159,60252,"",1.40,0.27,0.57,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,67458,5.6,0,0.0,0,0.0,71,6.5,3661,6.5
"72047","1","102","72","0","2008","A","","Corozal Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,1265299,0,0,1159,60252,"",1.40,0.27,0.58,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,67458,5.6,0,0.0,0,0.0,71,6.5,3661,6.5
"72047","1","1021","73","0","2008","A","","Corozal Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,597367,0,0,1265,65765,"",0.71,0.38,1.13,0.00,0.00,2.93,2.93,"",0,0.0,1,12.5,107218,21.9,0,0.0,0,0.0,134,11.8,6947,11.8
"72047","1","1023","73","0","2008","A","","Corozal Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,300649,0,0,1119,58190,"",20.99,13.25,22.38,0.00,0.00,1.63,1.64,"",0,0.0,-1,-16.7,-35369,-10.5,0,0.0,0,0.0,57,5.4,2954,5.3
"72047","1","1028","73","0","2008","A","","Corozal Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,367283,0,0,1046,54412,"",1.62,0.17,0.28,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-4391,-1.2,0,0.0,0,0.0,-13,-1.2,-651,-1.2
"72047","1","48-49","74","0","2008","A","","Corozal Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,597367,0,0,1265,65765,"",0.73,0.41,1.20,0.00,0.00,2.86,2.86,"",0,0.0,1,12.5,107218,21.9,0,0.0,0,0.0,134,11.8,6947,11.8
"72047","1","491","75","0","2008","A","","Corozal Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,597367,0,0,1265,65765,"",0.74,0.42,1.24,0.00,0.00,2.90,2.90,"",0,0.0,1,12.5,107218,21.9,0,0.0,0,0.0,134,11.8,6947,11.8
"72047","1","4911","76","0","2008","A","","Corozal Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,597367,0,0,1265,65765,"",0.74,0.42,1.24,0.00,0.00,2.90,2.90,"",0,0.0,1,12.5,107218,21.9,0,0.0,0,0.0,134,11.8,6947,11.8
"72047","1","49111","77","0","2008","A","","Corozal Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,597367,0,0,1265,65765,"",0.74,0.42,1.24,0.00,0.00,2.90,2.90,"",0,0.0,1,12.5,107218,21.9,0,0.0,0,0.0,134,11.8,6947,11.8
