"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13101","0","10","70","0","2008","A","","Echols County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42,663,15606528,5769008,23171,453,23533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.3,-16,-2.4,1278610,8.9,-194400,-3.3,1975,9.3,47,11.6,2442,11.6
"13101","1","10","71","0","2008","A","","Echols County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,120559,0,0,843,43840,"",10.08,0.22,0.26,0.00,0.00,1.28,1.28,"",0,0.0,1,50.0,32051,36.2,0,0.0,0,0.0,26,3.2,1356,3.2
"13101","1","102","72","0","2008","A","","Echols County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,120559,0,0,843,43840,"",10.10,0.22,0.26,0.00,0.00,1.28,1.28,"",0,0.0,1,50.0,32051,36.2,0,0.0,0,0.0,26,3.2,1356,3.2
"13101","1","1021","73","0","2008","A","","Echols County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,120559,0,0,843,43840,"",6.87,0.74,1.10,0.00,0.00,1.62,1.62,"",0,0.0,1,50.0,32051,36.2,0,0.0,0,0.0,26,3.2,1356,3.2
"13101","1","1028","73","0","2008","A","","Echols County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",15.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","48-49","74","0","2008","A","","Echols County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,120559,0,0,843,43840,"",7.03,0.80,1.16,0.00,0.00,1.58,1.58,"",0,0.0,1,50.0,32051,36.2,0,0.0,0,0.0,26,3.2,1356,3.2
"13101","1","491","75","0","2008","A","","Echols County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,120559,0,0,843,43840,"",7.09,0.82,1.20,0.00,0.00,1.60,1.61,"",0,0.0,1,50.0,32051,36.2,0,0.0,0,0.0,26,3.2,1356,3.2
"13101","1","4911","76","0","2008","A","","Echols County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,120559,0,0,843,43840,"",7.09,0.82,1.20,0.00,0.00,1.60,1.61,"",0,0.0,1,50.0,32051,36.2,0,0.0,0,0.0,26,3.2,1356,3.2
"13101","1","49111","77","0","2008","A","","Echols County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,120559,0,0,843,43840,"",7.09,0.82,1.20,0.00,0.00,1.60,1.61,"",0,0.0,1,50.0,32051,36.2,0,0.0,0,0.0,26,3.2,1356,3.2
"13101","1","491110","78","0","2008","A","","Echols County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,120559,0,0,843,43840,"",7.09,0.82,1.20,0.00,0.00,1.60,1.61,"",0,0.0,1,50.0,32051,36.2,0,0.0,0,0.0,26,3.2,1356,3.2
"13101","1","92","74","0","2008","A","","Echols County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",15.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","924","75","0","2008","A","","Echols County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",32.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
