"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53017","0","10","70","0","2008","A","","Douglas County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1164,10565,294807591,165151416,2973997,537,27905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,3.1,-79,-0.7,11906086,4.2,7346915,4.7,-121771,-3.9,26,5.1,1327,5.0
"53017","1","10","71","0","2008","A","","Douglas County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,185,13339346,0,0,1390,72267,"",1.70,0.85,1.52,0.00,0.00,1.78,1.78,"",-1,-6.7,-7,-3.6,323654,2.5,0,0.0,0,0.0,88,6.8,4565,6.7
"53017","1","102","72","0","2008","A","","Douglas County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,185,13339346,0,0,1390,72267,"",1.70,0.87,1.54,0.00,0.00,1.78,1.78,"",-1,-6.7,-7,-3.6,323654,2.5,0,0.0,0,0.0,88,6.8,4565,6.7
"53017","1","1021","73","0","2008","A","","Douglas County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,2506442,0,0,1377,71613,"",1.98,0.54,1.21,0.00,0.00,2.23,2.23,"",-1,-11.1,-4,-10.3,115136,4.8,0,0.0,0,0.0,198,16.8,10297,16.8
"53017","1","1024","73","0","2008","A","","Douglas County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,105,8332118,0,0,1526,79354,"",4.96,20.43,34.71,0.00,0.00,1.70,1.70,"",0,0.0,-2,-1.9,23902,0.3,0,0.0,0,0.0,30,2.0,1586,2.0
"53017","1","1028","73","0","2008","A","","Douglas County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,2500786,0,0,1079,56092,"",1.40,0.40,0.48,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.2,184616,8.0,0,0.0,0,0.0,119,12.4,6192,12.4
"53017","1","22","74","0","2008","A","","Douglas County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,2061299,0,0,1873,97384,"",106.16,21.01,39.77,0.00,0.00,1.88,1.88,"",0,0.0,-2,-8.7,150073,7.9,0,0.0,0,0.0,298,18.9,15474,18.9
"53017","1","221","75","0","2008","A","","Douglas County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,2061299,0,0,1873,97384,"",106.16,21.01,39.77,0.00,0.00,1.88,1.88,"",0,0.0,-2,-8.7,150073,7.9,0,0.0,0,0.0,298,18.9,15474,18.9
"53017","1","2211","76","0","2008","A","","Douglas County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,2061299,0,0,1873,97384,"",113.08,22.27,41.58,0.00,0.00,1.85,1.85,"",0,0.0,-2,-8.7,150073,7.9,0,0.0,0,0.0,298,18.9,15474,18.9
"53017","1","22112","77","0","2008","A","","Douglas County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,2061299,0,0,1873,97384,"",260.08,98.51,174.88,0.00,0.00,1.76,1.76,"",0,0.0,-2,-8.7,150073,7.9,0,0.0,0,0.0,298,18.9,15474,18.9
"53017","1","221121","78","0","2008","A","","Douglas County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,2061299,0,0,1873,97384,"",390.12,158.46,260.89,0.00,0.00,1.63,1.63,"",0,0.0,-2,-8.7,150073,7.9,0,0.0,0,0.0,298,18.9,15474,18.9
"53017","1","48-49","74","0","2008","A","","Douglas County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,445143,0,0,619,32179,"",1.52,0.23,0.23,0.00,0.00,0.98,0.98,"",-1,-14.3,-2,-12.5,-34937,-7.3,0,0.0,0,0.0,30,5.1,1536,5.0
