"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1618","0","10","40","0","2008","A","","Carson City, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2427,30663,1344832255,443796800,6088713,843,43858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-1.0,-1212,-3.8,5119597,0.4,-9305390,-2.1,-709282,-10.4,35,4.3,1828,4.3
"C1618","1","10","41","0","2008","A","","Carson City, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,566,36622883,0,0,1245,64743,"",1.40,0.90,0.91,0.00,0.00,1.01,1.01,"",-1,-4.0,20,3.7,1071738,3.0,0,0.0,0,0.0,-7,-0.6,-339,-0.5
"C1618","2","10","41","0","2008","A","","Carson City, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,6856,383288215,0,0,1075,55910,"",9.29,6.49,7.86,0.00,0.00,1.21,1.21,"",-15,-8.2,-47,-0.7,10778002,2.9,0,0.0,0,0.0,37,3.6,1944,3.6
"C1618","3","10","41","0","2008","A","","Carson City, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,3036,140163913,238723,5590,888,46172,"",0.16,0.94,1.07,0.04,0.17,1.14,1.13,"",-1,-12.5,-25,-0.8,6792318,5.1,-75289,-24.0,-458,-7.6,50,6.0,2604,6.0
"C1618","5","10","41","0","2008","A","","Carson City, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2228,20207,784757244,443558077,6083123,747,38837,"",0.95,0.78,0.70,1.02,1.01,0.89,0.89,"",-7,-0.3,-1158,-5.4,-13522461,-1.7,-9230101,-2.0,-708824,-10.4,28,3.9,1473,3.9
"C1618","5","101","42","0","2008","A","","Carson City, NV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",415,4842,234264965,129131355,2263568,930,48382,"",1.14,0.95,0.91,1.26,1.25,0.96,0.96,"",-13,-3.0,-369,-7.1,3577696,1.6,-3258965,-2.5,-328596,-12.7,79,9.3,4113,9.3
"C1618","5","1011","43","0","2008","A","N","Carson City, NV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","1012","43","0","2008","A","N","Carson City, NV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",270,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-17,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","1013","43","0","2008","A","","Carson City, NV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,3081,144207288,77254961,1144031,900,46799,"",1.49,1.01,0.90,1.33,1.25,0.89,0.89,"",3,2.1,-12,-0.4,2199286,1.5,1368751,1.8,-50580,-4.2,17,1.9,884,1.9
"C1618","5","102","42","0","2008","A","","Carson City, NV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1813,15365,550492279,314426722,3819555,689,35829,"",0.91,0.74,0.63,0.95,0.90,0.85,0.85,"",6,0.3,-789,-4.9,-17100157,-3.0,-5971136,-1.9,-380228,-9.1,13,1.9,692,2.0
"C1618","5","1021","43","0","2008","A","","Carson City, NV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",384,4390,154293006,93929945,1099325,676,35149,"",0.75,0.74,0.71,0.92,0.91,0.95,0.95,"",-4,-1.0,-217,-4.7,-10907872,-6.6,-3459322,-3.6,-182824,-14.3,-14,-2.0,-711,-2.0
"C1618","5","1022","43","0","2008","A","","Carson City, NV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,317,18849915,8938605,110953,1144,59495,"",0.72,0.47,0.41,0.67,0.54,0.87,0.87,"",-1,-3.4,-38,-10.7,200395,1.1,60910,0.7,-536,-0.5,134,13.3,6973,13.3
