"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18155","1","924","75","0","2008","A","","Switzerland County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18155","1","9241","76","0","2008","A","","Switzerland County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18155","1","92412","77","0","2008","A","","Switzerland County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18155","1","924120","78","0","2008","A","","Switzerland County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18155","1","926","75","0","2008","A","","Switzerland County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,271264,0,0,1010,52503,"",19.69,1.23,1.37,0.00,0.00,1.08,1.08,"",1,50.0,0,0.0,25880,10.5,0,0.0,0,0.0,34,3.5,1734,3.4
"18155","1","9261","76","0","2008","A","","Switzerland County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,271264,0,0,1010,52503,"",19.69,1.23,1.37,0.00,0.00,1.08,1.08,"",1,50.0,0,0.0,25880,10.5,0,0.0,0,0.0,34,3.5,1734,3.4
"18155","1","92611","77","0","2008","A","","Switzerland County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.92,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","1","926110","78","0","2008","A","","Switzerland County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.92,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","1","92614","77","0","2008","A","","Switzerland County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,271264,0,0,1010,52503,"",33.04,5.78,7.61,0.00,0.00,1.28,1.27,"",0,0.0,0,0.0,25880,10.5,0,0.0,0,0.0,34,3.5,1734,3.4
"18155","1","926140","78","0","2008","A","","Switzerland County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,271264,0,0,1010,52503,"",33.04,5.78,7.61,0.00,0.00,1.28,1.27,"",0,0.0,0,0.0,25880,10.5,0,0.0,0,0.0,34,3.5,1734,3.4
"18155","2","10","71","0","2008","A","","Switzerland County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,1087409,0,0,770,40027,"",6.43,0.33,0.44,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,70236,6.9,0,0.0,0,0.0,43,5.9,2237,5.9
"18155","2","102","72","0","2008","A","","Switzerland County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,1087409,0,0,770,40027,"",6.63,0.34,0.45,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,70236,6.9,0,0.0,0,0.0,43,5.9,2237,5.9
"18155","2","1028","73","0","2008","A","","Switzerland County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,27,1087409,0,0,770,40027,"",8.92,0.82,1.05,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,70236,6.9,0,0.0,0,0.0,43,5.9,2237,5.9
"18155","2","92","74","0","2008","A","","Switzerland County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,1087409,0,0,770,40027,"",8.92,0.82,1.05,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,70236,6.9,0,0.0,0,0.0,43,5.9,2237,5.9
"18155","2","921","75","0","2008","A","N","Switzerland County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","9211","76","0","2008","A","N","Switzerland County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92113","77","0","2008","A","N","Switzerland County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","921130","78","0","2008","A","N","Switzerland County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","922","75","0","2008","A","N","Switzerland County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","9221","76","0","2008","A","N","Switzerland County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92212","77","0","2008","A","N","Switzerland County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","922120","78","0","2008","A","N","Switzerland County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","923","75","0","2008","A","N","Switzerland County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","9231","76","0","2008","A","N","Switzerland County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92313","77","0","2008","A","N","Switzerland County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","923130","78","0","2008","A","N","Switzerland County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","924","75","0","2008","A","N","Switzerland County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","9241","76","0","2008","A","N","Switzerland County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92412","77","0","2008","A","N","Switzerland County, Indiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","924120","78","0","2008","A","N","Switzerland County, Indiana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","926","75","0","2008","A","N","Switzerland County, Indiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","9261","76","0","2008","A","N","Switzerland County, Indiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92612","77","0","2008","A","N","Switzerland County, Indiana","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","926120","78","0","2008","A","N","Switzerland County, Indiana","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","10","71","0","2008","A","","Switzerland County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,402,11758609,229454,8304,562,29226,"",4.65,1.63,1.78,1.02,4.56,1.09,1.09,"",1,9.1,17,4.4,329094,2.9,-214051,-48.3,-13811,-62.5,-9,-1.6,-480,-1.6
"18155","3","102","72","0","2008","A","","Switzerland County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,402,11758609,229454,8304,562,29226,"",4.78,1.64,1.79,1.04,4.67,1.09,1.09,"",1,9.1,17,4.4,329094,2.9,-214051,-48.3,-13811,-62.5,-9,-1.6,-480,-1.6
"18155","3","1022","73","0","2008","A","N","Switzerland County, Indiana","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","1025","73","0","2008","A","","Switzerland County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,228,7553666,0,0,636,33082,"",4.61,1.49,1.92,0.00,0.00,1.28,1.28,"",0,0.0,9,4.1,73572,1.0,0,0.0,0,0.0,-20,-3.0,-1022,-3.0
"18155","3","1028","73","0","2008","A","N","Switzerland County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","51","74","0","2008","A","N","Switzerland County, Indiana","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","519","75","0","2008","A","N","Switzerland County, Indiana","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","5191","76","0","2008","A","N","Switzerland County, Indiana","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","51912","77","0","2008","A","N","Switzerland County, Indiana","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","519120","78","0","2008","A","N","Switzerland County, Indiana","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","61","74","0","2008","A","","Switzerland County, Indiana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,228,7553666,0,0,636,33082,"",5.10,1.67,2.17,0.00,0.00,1.30,1.30,"",0,0.0,9,4.1,73572,1.0,0,0.0,0,0.0,-20,-3.0,-1022,-3.0
"18155","3","611","75","0","2008","A","","Switzerland County, Indiana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,228,7553666,0,0,636,33082,"",5.10,1.67,2.17,0.00,0.00,1.30,1.30,"",0,0.0,9,4.1,73572,1.0,0,0.0,0,0.0,-20,-3.0,-1022,-3.0
"18155","3","6111","76","0","2008","A","","Switzerland County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,228,7553666,0,0,636,33082,"",5.27,1.79,2.31,0.00,0.00,1.29,1.29,"",0,0.0,9,4.1,73572,1.0,0,0.0,0,0.0,-20,-3.0,-1022,-3.0
"18155","3","61111","77","0","2008","A","","Switzerland County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,228,7553666,0,0,636,33082,"",5.27,1.79,2.31,0.00,0.00,1.29,1.29,"",0,0.0,9,4.1,73572,1.0,0,0.0,0,0.0,-20,-3.0,-1022,-3.0
"18155","3","611110","78","0","2008","A","","Switzerland County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,228,7553666,0,0,636,33082,"",5.27,1.79,2.31,0.00,0.00,1.29,1.29,"",0,0.0,9,4.1,73572,1.0,0,0.0,0,0.0,-20,-3.0,-1022,-3.0
"18155","3","92","74","0","2008","A","N","Switzerland County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","921","75","0","2008","A","","Switzerland County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,160,4028509,212554,8135,484,25191,"",8.60,3.32,3.13,2.94,12.93,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","9211","76","0","2008","A","","Switzerland County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,160,4028509,212554,8135,484,25191,"",8.60,3.32,3.13,2.94,12.93,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","92119","77","0","2008","A","","Switzerland County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,160,4028509,212554,8135,484,25191,"",78.44,33.74,33.58,26.10,153.50,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","921190","78","0","2008","A","","Switzerland County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,160,4028509,212554,8135,484,25191,"",78.44,33.74,33.58,26.10,153.50,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","922","75","0","2008","A","N","Switzerland County, Indiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","9221","76","0","2008","A","N","Switzerland County, Indiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","92216","77","0","2008","A","N","Switzerland County, Indiana","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","3","922160","78","0","2008","A","N","Switzerland County, Indiana","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","10","71","0","2008","A","","Switzerland County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",119,1890,53711897,15618516,321972,546,28415,"",0.84,0.96,0.95,1.01,0.98,0.99,0.99,"",1,0.8,-40,-2.1,-1403655,-2.5,-575619,-3.6,-79829,-19.9,-3,-0.5,-137,-0.5
"18155","5","101","72","0","2008","A","","Switzerland County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,167,4925597,1399233,29784,566,29421,"",1.14,0.43,0.38,0.38,0.30,0.89,0.89,"",2,8.7,-4,-2.3,-84903,-1.7,5566,0.4,-2483,-7.7,2,0.4,77,0.3
"18155","5","1011","73","0","2008","A","N","Switzerland County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","1012","73","0","2008","A","N","Switzerland County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","1013","73","0","2008","A","","Switzerland County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,74,1817181,575000,10317,475,24696,"",0.86,0.32,0.23,0.28,0.21,0.72,0.72,"",0,0.0,-2,-2.6,-135877,-7.0,-6272,-1.1,-3200,-23.7,-17,-3.5,-890,-3.5
"18155","5","102","72","0","2008","A","","Switzerland County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,1723,48786300,14219283,292188,545,28317,"",0.80,1.09,1.12,1.20,1.27,1.03,1.02,"",0,0.0,-37,-2.1,-1318752,-2.6,-581185,-3.9,-77346,-20.9,-3,-0.5,-159,-0.6
"18155","5","1021","73","0","2008","A","","Switzerland County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,120,2296270,930285,23715,369,19189,"",0.84,0.26,0.21,0.25,0.36,0.79,0.79,"",-1,-3.7,-4,-3.2,28810,1.3,-19994,-2.1,1372,6.1,17,4.8,891,4.9
"18155","5","1022","73","0","2008","A","","Switzerland County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,17,358726,81062,891,410,21310,"",1.28,0.33,0.15,0.17,0.08,0.48,0.48,"",0,0.0,-1,-5.6,4880,1.4,-7334,-8.3,-80,-8.2,37,9.9,1921,9.9
"18155","5","1023","73","0","2008","A","","Switzerland County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,1196161,280092,5710,577,30029,"",0.65,0.29,0.18,0.23,0.24,0.64,0.64,"",-1,-10.0,-6,-13.0,-223829,-15.8,-96196,-25.6,-1818,-24.1,-19,-3.2,-953,-3.1
"18155","5","1024","73","0","2008","A","","Switzerland County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,58,1461689,704947,19840,484,25165,"",0.57,0.19,0.13,0.25,0.31,0.69,0.69,"",3,27.3,-1,-1.7,3971,0.3,-77620,-9.9,-2667,-11.8,10,2.1,493,2.0
"18155","5","1025","73","0","2008","A","","Switzerland County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,131,3596573,940989,19812,527,27385,"",0.73,0.42,0.43,0.63,0.79,1.03,1.03,"",-1,-9.1,7,5.6,333653,10.2,109389,13.2,-167,-0.8,22,4.4,1124,4.3
"18155","5","1026","73","0","2008","A","","Switzerland County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,1295,38762968,10980524,215723,576,29933,"",1.61,5.56,13.87,7.04,7.92,2.50,2.50,"",-1,-5.0,-31,-2.3,-1494632,-3.7,-524876,-4.6,-74691,-25.7,-8,-1.4,-423,-1.4
"18155","5","1027","73","0","2008","A","","Switzerland County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,58,1025054,242649,5733,338,17572,"",0.73,0.74,0.72,0.45,0.55,0.97,0.97,"",1,7.7,3,5.5,106534,11.6,39124,19.2,752,15.1,19,6.0,972,5.9
"18155","5","1029","73","0","2008","A","","Switzerland County, Indiana","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,4,88859,58735,764,456,23696,"",0.31,1.10,0.84,1.45,0.71,0.81,0.81,"",0,0.0,-3,-42.9,-78139,-46.8,-3678,-5.9,-47,-5.8,-20,-4.2,-1044,-4.2
"18155","5","11","74","0","2008","A","N","Switzerland County, Indiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","112","75","0","2008","A","N","Switzerland County, Indiana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
