"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1294","0","10","40","0","2008","A","","Baton Rouge, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21100,364123,15279121567,2507012475,39172484,807,41961,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",787,3.9,1807,0.5,1026042015,7.2,35617750,1.4,937830,2.5,50,6.6,2622,6.7
"C1294","1","10","41","0","2008","A","","Baton Rouge, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,3637,216461828,0,0,1145,59519,"",1.08,0.49,0.48,0.00,0.00,0.97,0.97,"",2,1.2,-127,-3.4,-1030526,-0.5,0,0.0,0,0.0,34,3.1,1738,3.0
"C1294","2","10","41","0","2008","A","N","Baton Rouge, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",295,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",7,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","3","10","41","0","2008","A","N","Baton Rouge, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",410,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",6,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","10","41","0","2008","A","","Baton Rouge, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20233,289269,12166675085,2497845453,39052374,809,42060,"",0.99,0.95,0.95,1.02,1.00,1.01,1.01,"",772,4.0,283,0.1,722016616,6.3,35536255,1.4,944565,2.5,47,6.2,2457,6.2
"C1294","5","101","42","0","2008","A","","Baton Rouge, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3127,68273,4157789470,712358329,14709280,1171,60899,"",0.98,1.13,1.43,1.23,1.26,1.26,1.27,"",157,5.3,-928,-1.3,266140708,6.8,5444305,0.8,64154,0.4,90,8.3,4662,8.3
"C1294","5","1011","43","0","2008","A","","Baton Rouge, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",207,2291,114392258,21997870,441706,960,49926,"",0.71,0.45,0.50,0.45,0.54,1.10,1.10,"",2,1.0,-304,-11.7,-13389951,-10.5,-1827813,-7.7,29377,7.1,13,1.4,680,1.4
"C1294","5","1012","43","0","2008","A","","Baton Rouge, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2150,40145,2225153006,471022821,11837909,1066,55428,"",1.05,2.09,2.56,2.32,2.37,1.23,1.23,"",125,6.2,-251,-0.6,216234996,10.8,14049828,3.1,141112,1.2,110,11.5,5697,11.5
"C1294","5","1013","43","0","2008","A","","Baton Rouge, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",769,25837,1818244206,219337638,2429665,1353,70374,"",0.92,0.71,1.00,0.67,0.41,1.40,1.40,"",29,3.9,-374,-1.4,63295663,3.6,-6777710,-3.0,-106335,-4.2,65,5.0,3419,5.1
"C1294","5","102","42","0","2008","A","","Baton Rouge, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17107,220996,8008885615,1785487124,24343094,697,36240,"",0.99,0.90,0.81,0.95,0.89,0.90,0.90,"",616,3.7,1211,0.6,455875908,6.0,30091950,1.7,880411,3.8,36,5.4,1875,5.5
