"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35051","0","10","70","0","2008","A","","Sierra County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",346,3287,85614596,36705127,397932,501,26044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,4.5,256,8.4,9892726,13.1,5715297,18.4,39435,11.0,21,4.4,1061,4.2
"35051","1","10","71","0","2008","A","","Sierra County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,115,6020207,0,0,1008,52426,"",8.57,1.71,2.36,0.00,0.00,1.38,1.38,"",0,0.0,17,17.3,906777,17.7,0,0.0,0,0.0,7,0.7,381,0.7
"35051","1","102","72","0","2008","A","","Sierra County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,115,6020207,0,0,1008,52426,"",8.58,1.73,2.40,0.00,0.00,1.38,1.39,"",0,0.0,17,17.3,906777,17.7,0,0.0,0,0.0,7,0.7,381,0.7
"35051","1","1021","73","0","2008","A","","Sierra County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,1251375,0,0,847,44037,"",8.34,1.39,2.07,0.00,0.00,1.47,1.47,"",0,0.0,-3,-9.7,-58987,-4.5,0,0.0,0,0.0,21,2.5,1074,2.5
"35051","1","1028","73","0","2008","A","","Sierra County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,86,4768832,0,0,1061,55184,"",10.39,2.45,3.14,0.00,0.00,1.28,1.28,"",0,0.0,18,26.5,965764,25.4,0,0.0,0,0.0,-18,-1.7,-950,-1.7
"35051","1","48-49","74","0","2008","A","","Sierra County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,1251375,0,0,847,44037,"",8.54,1.51,2.20,0.00,0.00,1.44,1.44,"",0,0.0,-3,-9.7,-58987,-4.5,0,0.0,0,0.0,21,2.5,1074,2.5
"35051","1","491","75","0","2008","A","","Sierra County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,1251375,0,0,847,44037,"",8.61,1.54,2.27,0.00,0.00,1.46,1.46,"",0,0.0,-3,-9.7,-58987,-4.5,0,0.0,0,0.0,21,2.5,1074,2.5
"35051","1","4911","76","0","2008","A","","Sierra County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,1251375,0,0,847,44037,"",8.61,1.54,2.27,0.00,0.00,1.46,1.46,"",0,0.0,-3,-9.7,-58987,-4.5,0,0.0,0,0.0,21,2.5,1074,2.5
"35051","1","49111","77","0","2008","A","","Sierra County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,1251375,0,0,847,44037,"",8.61,1.54,2.27,0.00,0.00,1.46,1.46,"",0,0.0,-3,-9.7,-58987,-4.5,0,0.0,0,0.0,21,2.5,1074,2.5
"35051","1","491110","78","0","2008","A","","Sierra County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,1251375,0,0,847,44037,"",8.61,1.54,2.27,0.00,0.00,1.46,1.46,"",0,0.0,-3,-9.7,-58987,-4.5,0,0.0,0,0.0,21,2.5,1074,2.5
"35051","1","92","74","0","2008","A","","Sierra County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,86,4768832,0,0,1061,55184,"",10.39,2.45,3.14,0.00,0.00,1.28,1.28,"",0,0.0,18,26.5,965764,25.4,0,0.0,0,0.0,-18,-1.7,-950,-1.7
"35051","1","922","75","0","2008","A","","Sierra County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1874751,0,0,1467,76261,"",6.43,4.41,6.65,0.00,0.00,1.53,1.53,"",0,0.0,12,92.3,699741,59.6,0,0.0,0,0.0,-260,-15.1,-13549,-15.1
