"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30055","0","10","70","0","2008","A","","McCone County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",73,525,14245400,6289876,40940,522,27160,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.4,-20,-3.7,248222,1.8,-248830,-3.8,-10751,-20.8,28,5.7,1469,5.7
"30055","1","10","71","0","2008","A","","McCone County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,778978,0,0,691,35953,"",15.47,2.05,1.83,0.00,0.00,0.91,0.91,"",0,0.0,-3,-12.0,-57351,-6.9,0,0.0,0,0.0,39,6.0,2048,6.0
"30055","1","102","72","0","2008","A","","McCone County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,778978,0,0,691,35953,"",15.50,2.08,1.87,0.00,0.00,0.91,0.91,"",0,0.0,-3,-12.0,-57351,-6.9,0,0.0,0,0.0,39,6.0,2048,6.0
"30055","1","1021","73","0","2008","A","","McCone County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,195270,0,0,469,24409,"",11.85,2.48,1.94,0.00,0.00,0.78,0.78,"",0,0.0,-1,-11.1,-28364,-12.7,0,0.0,0,0.0,-27,-5.4,-1395,-5.4
"30055","1","1023","73","0","2008","A","","McCone County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",116.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13569,-100.0,0,0.0,0,0.0,-3131,-100.0,-162828,-100.0
"30055","1","1028","73","0","2008","A","","McCone County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,583708,0,0,821,42710,"",17.91,2.49,2.31,0.00,0.00,0.95,0.95,"",0,0.0,-2,-12.5,-15418,-2.6,0,0.0,0,0.0,97,13.4,5069,13.5
"30055","1","48-49","74","0","2008","A","","McCone County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,195270,0,0,469,24409,"",12.14,2.69,2.06,0.00,0.00,0.76,0.76,"",0,0.0,-1,-11.1,-28364,-12.7,0,0.0,0,0.0,-27,-5.4,-1395,-5.4
"30055","1","491","75","0","2008","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,195270,0,0,469,24409,"",12.24,2.75,2.13,0.00,0.00,0.77,0.78,"",0,0.0,-1,-11.1,-28364,-12.7,0,0.0,0,0.0,-27,-5.4,-1395,-5.4
"30055","1","4911","76","0","2008","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,195270,0,0,469,24409,"",12.24,2.75,2.13,0.00,0.00,0.77,0.78,"",0,0.0,-1,-11.1,-28364,-12.7,0,0.0,0,0.0,-27,-5.4,-1395,-5.4
"30055","1","49111","77","0","2008","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,195270,0,0,469,24409,"",12.24,2.75,2.13,0.00,0.00,0.77,0.78,"",0,0.0,-1,-11.1,-28364,-12.7,0,0.0,0,0.0,-27,-5.4,-1395,-5.4
