"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","0","10","50","0","2008","A","","Illinois -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",368451,5841692,284599813977,59478662015,1755827689,937,48719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8323,2.3,-27465,-0.5,4727369374,1.7,1399208864,2.4,-417767323,-19.2,20,2.2,1034,2.2
"17000","1","10","51","0","2008","A","","Illinois -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2235,87137,5650161390,0,0,1247,64842,"",0.86,0.73,0.67,0.00,0.00,0.91,0.91,"",18,0.8,-10,0.0,117113944,2.1,0,0.0,0,0.0,26,2.1,1351,2.1
"17000","1","101","52","0","2008","A","","Illinois -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,3988,305905806,0,0,1475,76713,"",0.41,2.14,2.08,0.00,0.00,0.97,0.97,"",0,0.0,49,1.2,16882350,5.8,0,0.0,0,0.0,64,4.5,3330,4.5
"17000","1","1013","53","0","2008","A","","Illinois -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,3988,305905806,0,0,1475,76713,"",1.37,2.32,2.22,0.00,0.00,0.95,0.95,"",0,0.0,49,1.2,16882350,5.8,0,0.0,0,0.0,64,4.5,3330,4.5
"17000","1","102","52","0","2008","A","","Illinois -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2233,83149,5344255584,0,0,1236,64273,"",0.86,0.71,0.64,0.00,0.00,0.91,0.91,"",18,0.8,-59,-0.1,100231594,1.9,0,0.0,0,0.0,24,2.0,1250,2.0
"17000","1","1021","53","0","2008","A","","Illinois -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1332,37834,2040801665,0,0,1037,53941,"",1.04,1.06,1.02,0.00,0.00,0.96,0.96,"",1,0.1,-731,-1.9,-34636752,-1.7,0,0.0,0,0.0,2,0.2,125,0.2
"17000","1","1022","53","0","2008","A","","Illinois -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,44,2238347,0,0,976,50775,"",0.34,0.15,0.10,0.00,0.00,0.68,0.68,"",0,0.0,2,4.8,36065,1.6,0,0.0,0,0.0,-34,-3.4,-1765,-3.4
"17000","1","1023","53","0","2008","A","","Illinois -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",48,423,37628046,0,0,1711,88955,"",1.10,0.74,0.74,0.00,0.00,1.00,1.00,"",0,0.0,-6,-1.4,1407602,3.9,0,0.0,0,0.0,87,5.4,4509,5.3
"17000","1","1024","53","0","2008","A","","Illinois -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",47,1805,129875493,0,0,1384,71950,"",0.74,0.64,0.56,0.00,0.00,0.88,0.88,"",1,2.2,36,2.0,3937630,3.1,0,0.0,0,0.0,15,1.1,772,1.1
"17000","1","1025","53","0","2008","A","","Illinois -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",13,9680,615645752,0,0,1223,63603,"",0.45,0.74,0.70,0.00,0.00,0.96,0.96,"",0,0.0,351,3.8,41377238,7.2,0,0.0,0,0.0,39,3.3,2045,3.3
