"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13193","0","10","70","0","2008","A","","Macon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",243,3393,103636603,25433952,444213,587,30548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-41,-1.2,3192978,3.2,505543,2.0,152576,52.3,25,4.4,1301,4.4
"13193","1","10","71","0","2008","A","","Macon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,30,1265665,0,0,807,41956,"",6.97,0.43,0.41,0.00,0.00,0.94,0.94,"",0,0.0,1,3.4,25695,2.1,0,0.0,0,0.0,-18,-2.2,-925,-2.2
"13193","1","102","72","0","2008","A","","Macon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,30,1265665,0,0,807,41956,"",6.98,0.44,0.42,0.00,0.00,0.95,0.95,"",0,0.0,1,3.4,25695,2.1,0,0.0,0,0.0,-18,-2.2,-925,-2.2
"13193","1","1021","73","0","2008","A","","Macon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,839936,0,0,818,42528,"",4.75,0.96,1.15,0.00,0.00,1.21,1.21,"",0,0.0,1,5.3,29035,3.6,0,0.0,0,0.0,-17,-2.0,-913,-2.1
"13193","1","1026","73","0","2008","A","","Macon County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,30972,0,0,1191,61944,"",30.53,0.71,0.90,0.00,0.00,2.51,2.51,"",0,0.0,0,0.0,-36733,-54.3,0,0.0,0,0.0,-111,-8.5,-5761,-8.5
"13193","1","1028","73","0","2008","A","","Macon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,10,394757,0,0,766,39807,"",9.41,0.28,0.21,0.00,0.00,0.79,0.79,"",0,0.0,1,11.1,33393,9.2,0,0.0,0,0.0,15,2.0,741,1.9
"13193","1","48-49","74","0","2008","A","","Macon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,839936,0,0,818,42528,"",4.86,1.04,1.22,0.00,0.00,1.18,1.18,"",0,0.0,1,5.3,29035,3.6,0,0.0,0,0.0,-17,-2.0,-913,-2.1
"13193","1","491","75","0","2008","A","","Macon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,839936,0,0,818,42528,"",4.90,1.06,1.26,0.00,0.00,1.20,1.20,"",0,0.0,1,5.3,29035,3.6,0,0.0,0,0.0,-17,-2.0,-913,-2.1
"13193","1","4911","76","0","2008","A","","Macon County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,839936,0,0,818,42528,"",4.90,1.06,1.26,0.00,0.00,1.20,1.20,"",0,0.0,1,5.3,29035,3.6,0,0.0,0,0.0,-17,-2.0,-913,-2.1
"13193","1","49111","77","0","2008","A","","Macon County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,839936,0,0,818,42528,"",4.90,1.06,1.26,0.00,0.00,1.20,1.20,"",0,0.0,1,5.3,29035,3.6,0,0.0,0,0.0,-17,-2.0,-913,-2.1
"13193","1","491110","78","0","2008","A","","Macon County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,839936,0,0,818,42528,"",4.90,1.06,1.26,0.00,0.00,1.20,1.20,"",0,0.0,1,5.3,29035,3.6,0,0.0,0,0.0,-17,-2.0,-913,-2.1
"13193","1","71","74","0","2008","A","","Macon County, Georgia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,30972,0,0,1191,61944,"",39.68,0.98,1.07,0.00,0.00,2.18,2.18,"",0,0.0,0,0.0,-36733,-54.3,0,0.0,0,0.0,-111,-8.5,-5761,-8.5
"13193","1","712","75","0","2008","A","","Macon County, Georgia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,30972,0,0,1191,61944,"",61.37,1.61,1.36,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-36733,-54.3,0,0.0,0,0.0,-111,-8.5,-5761,-8.5
"13193","1","7121","76","0","2008","A","","Macon County, Georgia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,30972,0,0,1191,61944,"",61.37,1.61,1.36,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-36733,-54.3,0,0.0,0,0.0,-111,-8.5,-5761,-8.5
"13193","1","71219","77","0","2008","A","","Macon County, Georgia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30972,0,0,1191,61944,"",66.74,2.23,2.10,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,-36733,-54.3,0,0.0,0,0.0,-111,-8.5,-5761,-8.5
