"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72119","0","10","70","0","2008","A","","Rio Grande Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",346,6485,145261073,35801794,1352687,431,22400,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-3.4,-19,-0.3,7514006,5.5,-5535165,-13.4,-284980,-17.4,24,5.9,1220,5.8
"72119","1","10","71","0","2008","A","","Rio Grande Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,64,3839051,0,0,1149,59752,"",1.63,0.48,0.89,0.00,0.00,1.83,1.83,"",0,0.0,-1,-1.5,197030,5.4,0,0.0,0,0.0,78,7.3,4078,7.3
"72119","1","102","72","0","2008","A","","Rio Grande Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,64,3839051,0,0,1149,59752,"",1.64,0.49,0.90,0.00,0.00,1.83,1.84,"",0,0.0,-1,-1.5,197030,5.4,0,0.0,0,0.0,78,7.3,4078,7.3
"72119","1","1021","73","0","2008","A","","Rio Grande Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,1580298,0,0,1245,64722,"",1.67,0.60,1.54,0.00,0.00,2.51,2.51,"",0,0.0,-1,-4.0,132124,9.1,0,0.0,0,0.0,142,12.9,7369,12.8
"72119","1","1028","73","0","2008","A","","Rio Grande Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,40,2258753,0,0,1090,56705,"",1.89,0.58,0.88,0.00,0.00,1.52,1.53,"",0,0.0,0,0.0,64906,3.0,0,0.0,0,0.0,40,3.8,2086,3.8
"72119","1","48-49","74","0","2008","A","","Rio Grande Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,1580298,0,0,1245,64722,"",1.71,0.65,1.63,0.00,0.00,2.45,2.46,"",0,0.0,-1,-4.0,132124,9.1,0,0.0,0,0.0,142,12.9,7369,12.8
"72119","1","491","75","0","2008","A","","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1580298,0,0,1245,64722,"",1.72,0.67,1.69,0.00,0.00,2.49,2.49,"",0,0.0,-1,-4.0,132124,9.1,0,0.0,0,0.0,142,12.9,7369,12.8
"72119","1","4911","76","0","2008","A","","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1580298,0,0,1245,64722,"",1.72,0.67,1.69,0.00,0.00,2.49,2.49,"",0,0.0,-1,-4.0,132124,9.1,0,0.0,0,0.0,142,12.9,7369,12.8
"72119","1","49111","77","0","2008","A","","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1580298,0,0,1245,64722,"",1.72,0.67,1.69,0.00,0.00,2.49,2.49,"",0,0.0,-1,-4.0,132124,9.1,0,0.0,0,0.0,142,12.9,7369,12.8
"72119","1","491110","78","0","2008","A","","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1580298,0,0,1245,64722,"",1.72,0.67,1.69,0.00,0.00,2.49,2.49,"",0,0.0,-1,-4.0,132124,9.1,0,0.0,0,0.0,142,12.9,7369,12.8
"72119","1","92","74","0","2008","A","","Rio Grande Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,2258753,0,0,1090,56705,"",1.89,0.58,0.88,0.00,0.00,1.52,1.53,"",0,0.0,0,0.0,64906,3.0,0,0.0,0,0.0,40,3.8,2086,3.8
"72119","1","924","75","0","2008","A","","Rio Grande Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,2258753,0,0,1090,56705,"",7.94,7.70,13.41,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,64906,3.0,0,0.0,0,0.0,40,3.8,2086,3.8
"72119","1","9241","76","0","2008","A","","Rio Grande Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,2258753,0,0,1090,56705,"",7.94,7.70,13.41,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,64906,3.0,0,0.0,0,0.0,40,3.8,2086,3.8
"72119","1","92412","77","0","2008","A","","Rio Grande Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,2258753,0,0,1090,56705,"",8.19,9.19,16.84,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,64906,3.0,0,0.0,0,0.0,40,3.8,2086,3.8
"72119","1","924120","78","0","2008","A","","Rio Grande Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,2258753,0,0,1090,56705,"",8.19,9.19,16.84,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,64906,3.0,0,0.0,0,0.0,40,3.8,2086,3.8
"72119","2","10","71","0","2008","A","N","Rio Grande Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","2","102","72","0","2008","A","N","Rio Grande Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","2","1021","73","0","2008","A","N","Rio Grande Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","2","1025","73","0","2008","A","N","Rio Grande Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","2","1028","73","0","2008","A","","Rio Grande Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,837,20236694,77277,3400,465,24168,"",6.99,9.15,9.06,0.78,7.51,0.99,0.99,"",1,8.3,49,6.2,2342913,13.1,3035,4.1,133,4.1,28,6.4,1463,6.4
"72119","2","22","74","0","2008","A","N","Rio Grande Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",583.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","2","221","75","0","2008","A","N","Rio Grande Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",583.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","2","2213","76","0","2008","A","N","Rio Grande Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1544.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","2","22131","77","0","2008","A","N","Rio Grande Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1874.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","2","221310","78","0","2008","A","N","Rio Grande Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1874.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","2","61","74","0","2008","A","N","Rio Grande Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","2","611","75","0","2008","A","N","Rio Grande Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
