"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39149","0","10","70","0","2008","A","","Shelby County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1096,29483,1171251101,244104921,5209817,764,39727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-1384,-4.5,-38784590,-3.2,-21613180,-8.1,-410379,-7.3,10,1.3,525,1.3
"39149","1","10","71","0","2008","A","","Shelby County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,93,4153757,0,0,864,44905,"",2.06,0.15,0.12,0.00,0.00,0.78,0.78,"",1,6.7,2,2.2,101522,2.5,0,0.0,0,0.0,10,1.2,497,1.1
"39149","1","102","72","0","2008","A","","Shelby County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,93,4153757,0,0,864,44905,"",2.06,0.16,0.12,0.00,0.00,0.78,0.78,"",1,6.7,2,2.2,101522,2.5,0,0.0,0,0.0,10,1.2,497,1.1
"39149","1","1021","73","0","2008","A","","Shelby County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,81,3662887,0,0,872,45361,"",2.89,0.45,0.44,0.00,0.00,0.99,0.99,"",0,0.0,1,1.2,42715,1.2,0,0.0,0,0.0,6,0.7,343,0.8
"39149","1","1028","73","0","2008","A","","Shelby County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,490870,0,0,803,41776,"",1.49,0.04,0.02,0.00,0.00,0.63,0.63,"",1,25.0,1,9.1,58807,13.6,0,0.0,0,0.0,36,4.7,1893,4.7
"39149","1","48-49","74","0","2008","A","","Shelby County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,3662887,0,0,872,45361,"",2.96,0.49,0.47,0.00,0.00,0.97,0.97,"",0,0.0,1,1.2,42715,1.2,0,0.0,0,0.0,6,0.7,343,0.8
"39149","1","491","75","0","2008","A","","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,3662887,0,0,872,45361,"",2.99,0.50,0.49,0.00,0.00,0.98,0.99,"",0,0.0,1,1.2,42715,1.2,0,0.0,0,0.0,6,0.7,343,0.8
"39149","1","4911","76","0","2008","A","","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,81,3662887,0,0,872,45361,"",2.99,0.50,0.49,0.00,0.00,0.98,0.99,"",0,0.0,1,1.2,42715,1.2,0,0.0,0,0.0,6,0.7,343,0.8
"39149","1","49111","77","0","2008","A","","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,3662887,0,0,872,45361,"",2.99,0.50,0.49,0.00,0.00,0.98,0.99,"",0,0.0,1,1.2,42715,1.2,0,0.0,0,0.0,6,0.7,343,0.8
"39149","1","491110","78","0","2008","A","","Shelby County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,81,3662887,0,0,872,45361,"",2.99,0.50,0.49,0.00,0.00,0.98,0.99,"",0,0.0,1,1.2,42715,1.2,0,0.0,0,0.0,6,0.7,343,0.8
"39149","1","92","74","0","2008","A","","Shelby County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,490870,0,0,803,41776,"",1.49,0.04,0.02,0.00,0.00,0.63,0.63,"",1,25.0,1,9.1,58807,13.6,0,0.0,0,0.0,36,4.7,1893,4.7
"39149","1","922","75","0","2008","A","","Shelby County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44113,0,0,1272,66170,"",2.03,0.02,0.01,0.00,0.00,0.87,0.87,"",0,0.0,1,100.0,13136,42.4,0,0.0,0,0.0,-515,-28.8,-26761,-28.8
"39149","1","9221","76","0","2008","A","","Shelby County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44113,0,0,1272,66170,"",2.03,0.02,0.01,0.00,0.00,0.87,0.87,"",0,0.0,1,100.0,13136,42.4,0,0.0,0,0.0,-515,-28.8,-26761,-28.8
"39149","1","92219","77","0","2008","A","","Shelby County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44113,0,0,1272,66170,"",7.88,0.27,0.16,0.00,0.00,0.91,0.91,"",0,0.0,1,100.0,13136,42.4,0,0.0,0,0.0,-515,-28.8,-26761,-28.8
"39149","1","922190","78","0","2008","A","","Shelby County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44113,0,0,1272,66170,"",7.88,0.27,0.16,0.00,0.00,0.91,0.91,"",0,0.0,1,100.0,13136,42.4,0,0.0,0,0.0,-515,-28.8,-26761,-28.8
"39149","1","924","75","0","2008","A","","Shelby County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,105558,0,0,1160,60319,"",1.25,0.08,0.08,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,8853,9.2,0,0.0,0,0.0,146,14.4,7571,14.4
"39149","1","9241","76","0","2008","A","","Shelby County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,105558,0,0,1160,60319,"",1.25,0.08,0.08,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,8853,9.2,0,0.0,0,0.0,146,14.4,7571,14.4
"39149","1","92412","77","0","2008","A","","Shelby County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,105558,0,0,1160,60319,"",1.29,0.10,0.10,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,8853,9.2,0,0.0,0,0.0,146,14.4,7571,14.4
"39149","1","924120","78","0","2008","A","","Shelby County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,105558,0,0,1160,60319,"",1.29,0.10,0.10,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,8853,9.2,0,0.0,0,0.0,146,14.4,7571,14.4
"39149","1","926","75","0","2008","A","","Shelby County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,341199,0,0,703,36557,"",2.62,0.18,0.10,0.00,0.00,0.54,0.54,"",1,50.0,0,0.0,36818,12.1,0,0.0,0,0.0,28,4.1,1436,4.1
"39149","1","9261","76","0","2008","A","","Shelby County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,341199,0,0,703,36557,"",2.62,0.18,0.10,0.00,0.00,0.54,0.54,"",1,50.0,0,0.0,36818,12.1,0,0.0,0,0.0,28,4.1,1436,4.1
"39149","1","92611","77","0","2008","A","","Shelby County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.79,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
