"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1078","0","10","40","0","2008","A","","Alexandria, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3972,65832,2289866669,399268467,5485330,669,34783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",108,2.8,1732,2.7,190138548,9.1,17857956,4.7,401751,7.9,39,6.2,2026,6.2
"C1078","1","10","41","0","2008","A","","Alexandria, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2873,196365716,0,0,1314,68349,"",2.06,2.13,2.88,0.00,0.00,1.35,1.35,"",0,0.0,51,1.8,15846254,8.8,0,0.0,0,0.0,84,6.8,4382,6.9
"C1078","2","10","41","0","2008","A","","Alexandria, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,4983,198878782,252398,656,768,39914,"",2.20,2.20,2.39,0.12,0.19,1.09,1.09,"",0,0.0,-44,-0.9,15307426,8.3,22300,9.7,-448,-40.6,66,9.4,3400,9.3
"C1078","3","10","41","0","2008","A","","Alexandria, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,7192,239507318,1503089,18092,640,33304,"",1.49,1.04,1.07,0.27,0.60,1.03,1.03,"",0,0.0,15,0.2,18427132,8.3,48799,3.4,901,5.2,48,8.1,2498,8.1
"C1078","5","10","41","0","2008","A","","Alexandria, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3744,50785,1655114853,397512980,5466582,627,32591,"",0.97,0.92,0.86,1.02,1.00,0.94,0.94,"",108,3.0,1711,3.5,140557736,9.3,17786857,4.7,401298,7.9,33,5.6,1728,5.6
"C1078","5","101","42","0","2008","A","","Alexandria, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",587,11792,510819101,109631319,2066138,833,43321,"",0.98,1.08,1.17,1.18,1.26,1.09,1.09,"",11,1.9,1716,17.0,110456961,27.6,17677768,19.2,347958,20.3,69,9.0,3587,9.0
"C1078","5","1011","43","0","2008","A","","Alexandria, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,1036,41709705,9931007,129629,774,40260,"",2.12,1.13,1.21,1.27,1.13,1.07,1.07,"",7,6.4,69,7.1,7368299,21.5,1084827,12.3,14681,12.8,91,13.3,4756,13.4
"C1078","5","1012","43","0","2008","A","","Alexandria, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",358,6168,270056376,63010981,1355984,842,43785,"",0.93,1.77,2.07,1.95,1.94,1.17,1.17,"",4,1.1,1643,36.3,102120886,60.8,18144755,40.4,345565,34.2,128,17.9,6673,18.0
"C1078","5","1013","43","0","2008","A","","Alexandria, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",113,4588,199053020,36689331,580525,834,43389,"",0.72,0.70,0.73,0.70,0.71,1.04,1.04,"",0,0.0,4,0.1,967776,0.5,-1551814,-4.1,-12288,-2.1,3,0.4,175,0.4
"C1078","5","102","42","0","2008","A","","Alexandria, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3157,38993,1144295752,287881661,3400444,564,29346,"",0.97,0.88,0.77,0.96,0.89,0.88,0.88,"",97,3.2,-5,0.0,30100775,2.7,109089,0.0,53340,1.6,15,2.7,775,2.7
"C1078","5","1021","43","0","2008","A","","Alexandria, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",977,11527,322579532,91170848,1028168,538,27984,"",1.16,0.90,0.87,0.99,0.95,0.96,0.96,"",20,2.1,-92,-0.8,3494507,1.1,-1550195,-1.7,-49143,-4.6,10,1.9,522,1.9
"C1078","5","1022","43","0","2008","A","","Alexandria, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,839,31096620,6924196,78656,713,37068,"",0.85,0.57,0.39,0.58,0.42,0.69,0.69,"",8,17.4,-78,-8.5,-2686945,-8.0,-75265,-1.1,10806,15.9,5,0.7,230,0.6
"C1078","5","1023","43","0","2008","A","","Alexandria, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",453,2590,94466041,21145927,256938,701,36476,"",1.20,0.67,0.43,0.68,0.64,0.64,0.64,"",12,2.7,-1,0.0,3021141,3.3,394848,1.9,13524,5.6,22,3.2,1178,3.3
"C1078","5","1024","43","0","2008","A","","Alexandria, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",539,5259,189500872,45001978,620299,693,36033,"",0.81,0.61,0.50,0.63,0.58,0.82,0.82,"",20,3.9,-160,-3.0,2201549,1.2,-2222888,-4.7,-11995,-1.9,28,4.2,1467,4.2
"C1078","5","1025","43","0","2008","A","","Alexandria, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",522,12560,414243221,77474676,881115,634,32981,"",1.41,1.43,1.47,2.05,2.11,1.03,1.03,"",20,4.0,645,5.4,22372305,5.7,3669911,5.0,77093,9.6,2,0.3,92,0.3
"C1078","5","1026","43","0","2008","A","N","Alexandria, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",273,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",15,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1027","43","0","2008","A","","Alexandria, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",318,1535,35150640,12118343,161117,440,22903,"",0.61,0.70,0.73,0.89,0.92,1.04,1.04,"",4,1.3,3,0.2,1820356,5.5,-142462,-1.2,1523,1.0,21,5.0,1140,5.2
"C1078","5","1029","43","0","2008","A","N","Alexandria, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11","44","0","2008","A","","Alexandria, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",103,858,28575124,7945188,82623,641,33321,"",2.47,1.50,2.52,1.75,1.02,1.68,1.68,"",5,5.1,14,1.7,2614309,10.1,562130,7.6,2849,3.6,50,8.5,2568,8.4
"C1078","5","111","45","0","2008","A","","Alexandria, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,380,8658282,3191034,28786,438,22800,"",2.22,1.45,1.76,1.56,0.76,1.21,1.22,"",3,7.9,-11,-2.8,-496745,-5.4,67239,2.2,-765,-2.6,-12,-2.7,-609,-2.6
"C1078","5","1111","46","0","2008","A","N","Alexandria, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11111","47","0","2008","A","N","Alexandria, LA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","111110","48","0","2008","A","N","Alexandria, LA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11114","47","0","2008","A","N","Alexandria, LA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
