"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27059","0","10","70","0","2008","A","","Isanti County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",847,10780,350627398,135223242,1888032,625,32525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-2.8,-201,-1.8,11138811,3.3,866873,0.6,-57835,-3.0,30,5.0,1609,5.2
"27059","1","10","71","0","2008","A","","Isanti County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,79,3473429,0,0,844,43875,"",2.50,0.36,0.33,0.00,0.00,0.93,0.93,"",0,0.0,6,8.2,413560,13.5,0,0.0,0,0.0,33,4.1,1718,4.1
"27059","1","102","72","0","2008","A","","Isanti County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,79,3473429,0,0,844,43875,"",2.50,0.36,0.34,0.00,0.00,0.93,0.93,"",0,0.0,6,8.2,413560,13.5,0,0.0,0,0.0,33,4.1,1718,4.1
"27059","1","1021","73","0","2008","A","","Isanti County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,2365715,0,0,775,40325,"",2.04,0.89,0.96,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-81909,-3.3,0,0.0,0,0.0,-17,-2.1,-869,-2.1
"27059","1","1023","73","0","2008","A","","Isanti County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,771440,0,0,1179,61306,"",10.01,12.26,12.29,0.00,0.00,1.04,1.04,"",0,0.0,8,160.0,470178,156.1,0,0.0,0,0.0,75,6.8,3923,6.8
"27059","1","1028","73","0","2008","A","","Isanti County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,8,336274,0,0,817,42477,"",3.09,0.07,0.05,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,25291,8.1,0,0.0,0,0.0,62,8.2,3195,8.1
"27059","1","48-49","74","0","2008","A","","Isanti County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,2365715,0,0,775,40325,"",2.09,0.97,1.01,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-81909,-3.3,0,0.0,0,0.0,-17,-2.1,-869,-2.1
"27059","1","491","75","0","2008","A","","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,2365715,0,0,775,40325,"",2.11,0.99,1.05,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-81909,-3.3,0,0.0,0,0.0,-17,-2.1,-869,-2.1
"27059","1","4911","76","0","2008","A","","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,2365715,0,0,775,40325,"",2.11,0.99,1.05,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-81909,-3.3,0,0.0,0,0.0,-17,-2.1,-869,-2.1
"27059","1","49111","77","0","2008","A","","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,2365715,0,0,775,40325,"",2.11,0.99,1.05,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-81909,-3.3,0,0.0,0,0.0,-17,-2.1,-869,-2.1
"27059","1","491110","78","0","2008","A","","Isanti County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,2365715,0,0,775,40325,"",2.11,0.99,1.05,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-81909,-3.3,0,0.0,0,0.0,-17,-2.1,-869,-2.1
"27059","1","52","74","0","2008","A","","Isanti County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,771440,0,0,1179,61306,"",10.07,12.61,12.36,0.00,0.00,1.01,1.01,"",0,0.0,8,160.0,470178,156.1,0,0.0,0,0.0,75,6.8,3923,6.8
"27059","1","522","75","0","2008","A","","Isanti County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,771440,0,0,1179,61306,"",11.64,23.18,26.87,0.00,0.00,1.20,1.20,"",0,0.0,8,160.0,470178,156.1,0,0.0,0,0.0,75,6.8,3923,6.8
"27059","1","5222","76","0","2008","A","","Isanti County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,771440,0,0,1179,61306,"",11.67,23.61,27.54,0.00,0.00,1.21,1.20,"",0,0.0,8,160.0,470178,156.1,0,0.0,0,0.0,75,6.8,3923,6.8
"27059","1","52229","77","0","2008","A","","Isanti County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,771440,0,0,1179,61306,"",11.67,23.61,27.54,0.00,0.00,1.21,1.20,"",0,0.0,8,160.0,470178,156.1,0,0.0,0,0.0,75,6.8,3923,6.8
