"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28015","0","10","70","0","2008","A","","Carroll County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",138,1166,30193669,6615824,97141,498,25891,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-17,-1.4,1252876,4.3,-213050,-3.1,-17738,-15.4,27,5.7,1424,5.8
"28015","1","10","71","0","2008","A","","Carroll County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,1070971,0,0,813,42275,"",9.21,1.05,1.19,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,19159,1.8,0,0.0,0,0.0,-4,-0.5,-222,-0.5
"28015","1","102","72","0","2008","A","","Carroll County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,1070971,0,0,813,42275,"",9.22,1.06,1.21,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,19159,1.8,0,0.0,0,0.0,-4,-0.5,-222,-0.5
"28015","1","1021","73","0","2008","A","","Carroll County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,614245,0,0,650,33812,"",10.45,2.52,2.89,0.00,0.00,1.14,1.14,"",0,0.0,1,5.9,1758,0.3,0,0.0,0,0.0,-39,-5.7,-2041,-5.7
"28015","1","1028","73","0","2008","A","","Carroll County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,456726,0,0,1226,63729,"",9.47,0.56,0.85,0.00,0.00,1.48,1.48,"",0,0.0,-1,-12.5,17401,4.0,0,0.0,0,0.0,124,11.3,6426,11.2
"28015","1","48-49","74","0","2008","A","","Carroll County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,614245,0,0,650,33812,"",10.70,2.73,3.06,0.00,0.00,1.11,1.11,"",0,0.0,1,5.9,1758,0.3,0,0.0,0,0.0,-39,-5.7,-2041,-5.7
"28015","1","491","75","0","2008","A","","Carroll County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,614245,0,0,650,33812,"",10.79,2.78,3.16,0.00,0.00,1.13,1.13,"",0,0.0,1,5.9,1758,0.3,0,0.0,0,0.0,-39,-5.7,-2041,-5.7
"28015","1","4911","76","0","2008","A","","Carroll County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,614245,0,0,650,33812,"",10.79,2.78,3.16,0.00,0.00,1.13,1.13,"",0,0.0,1,5.9,1758,0.3,0,0.0,0,0.0,-39,-5.7,-2041,-5.7
"28015","1","49111","77","0","2008","A","","Carroll County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,614245,0,0,650,33812,"",10.79,2.78,3.16,0.00,0.00,1.13,1.13,"",0,0.0,1,5.9,1758,0.3,0,0.0,0,0.0,-39,-5.7,-2041,-5.7
"28015","1","491110","78","0","2008","A","","Carroll County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,614245,0,0,650,33812,"",10.79,2.78,3.16,0.00,0.00,1.13,1.13,"",0,0.0,1,5.9,1758,0.3,0,0.0,0,0.0,-39,-5.7,-2041,-5.7
"28015","1","92","74","0","2008","A","","Carroll County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,456726,0,0,1226,63729,"",9.47,0.56,0.85,0.00,0.00,1.48,1.48,"",0,0.0,-1,-12.5,17401,4.0,0,0.0,0,0.0,124,11.3,6426,11.2
"28015","1","924","75","0","2008","A","","Carroll County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,298139,0,0,1110,57704,"",19.90,5.36,8.52,0.00,0.00,1.54,1.54,"",0,0.0,-1,-16.7,8560,3.0,0,0.0,0,0.0,127,12.9,6602,12.9
"28015","1","9241","76","0","2008","A","","Carroll County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,298139,0,0,1110,57704,"",19.90,5.36,8.52,0.00,0.00,1.54,1.54,"",0,0.0,-1,-16.7,8560,3.0,0,0.0,0,0.0,127,12.9,6602,12.9
"28015","1","92412","77","0","2008","A","","Carroll County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,298139,0,0,1110,57704,"",20.53,6.39,10.69,0.00,0.00,1.62,1.62,"",0,0.0,-1,-16.7,8560,3.0,0,0.0,0,0.0,127,12.9,6602,12.9
"28015","1","924120","78","0","2008","A","","Carroll County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,298139,0,0,1110,57704,"",20.53,6.39,10.69,0.00,0.00,1.62,1.62,"",0,0.0,-1,-16.7,8560,3.0,0,0.0,0,0.0,127,12.9,6602,12.9
"28015","1","926","75","0","2008","A","","Carroll County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,158587,0,0,1525,79294,"",13.89,0.99,1.79,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,8841,5.9,0,0.0,0,0.0,85,5.9,4421,5.9
"28015","1","9261","76","0","2008","A","","Carroll County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,158587,0,0,1525,79294,"",13.89,0.99,1.79,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,8841,5.9,0,0.0,0,0.0,85,5.9,4421,5.9
"28015","1","92614","77","0","2008","A","","Carroll County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,158587,0,0,1525,79294,"",34.96,4.65,9.97,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,8841,5.9,0,0.0,0,0.0,85,5.9,4421,5.9
"28015","1","926140","78","0","2008","A","","Carroll County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,158587,0,0,1525,79294,"",34.96,4.65,9.97,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,8841,5.9,0,0.0,0,0.0,85,5.9,4421,5.9
"28015","2","10","71","0","2008","A","","Carroll County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,714719,0,0,500,25990,"",7.78,0.70,0.65,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,37067,5.5,0,0.0,0,0.0,26,5.5,1348,5.5
"28015","2","102","72","0","2008","A","","Carroll County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,714719,0,0,500,25990,"",8.01,0.71,0.66,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,37067,5.5,0,0.0,0,0.0,26,5.5,1348,5.5
