"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46065","0","10","70","0","2008","A","","Hughes County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",845,10251,345364412,53149566,361563,648,33691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,14,0.1,13860473,4.2,1825981,3.6,27465,8.2,25,4.0,1307,4.0
"46065","1","10","71","0","2008","A","","Hughes County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,306,20052060,0,0,1261,65547,"",5.68,1.46,1.95,0.00,0.00,1.34,1.34,"",1,3.0,12,4.1,1512620,8.2,0,0.0,0,0.0,47,3.9,2434,3.9
"46065","1","102","72","0","2008","A","","Hughes County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,306,20052060,0,0,1261,65547,"",5.69,1.48,1.98,0.00,0.00,1.34,1.34,"",1,3.0,12,4.1,1512620,8.2,0,0.0,0,0.0,47,3.9,2434,3.9
"46065","1","1021","73","0","2008","A","","Hughes County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,2216342,0,0,985,51245,"",1.02,0.68,0.91,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.3,45457,2.1,0,0.0,0,0.0,27,2.8,1435,2.9
"46065","1","1023","73","0","2008","A","","Hughes County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,389654,0,0,1070,55665,"",10.04,6.94,6.30,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,15284,4.1,0,0.0,0,0.0,65,6.5,3427,6.6
"46065","1","1024","73","0","2008","A","","Hughes County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,3453668,0,0,1324,68844,"",6.83,10.02,12.28,0.00,0.00,1.22,1.22,"",0,0.0,1,2.0,152478,4.6,0,0.0,0,0.0,15,1.1,778,1.1
"46065","1","1028","73","0","2008","A","","Hughes County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,206,13992396,0,0,1309,68090,"",11.22,1.88,2.29,0.00,0.00,1.22,1.22,"",1,3.6,11,5.6,1299401,10.2,0,0.0,0,0.0,54,4.3,2830,4.3
"46065","1","48-49","74","0","2008","A","","Hughes County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,2216342,0,0,985,51245,"",1.05,0.74,0.96,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.3,45457,2.1,0,0.0,0,0.0,27,2.8,1435,2.9
"46065","1","491","75","0","2008","A","","Hughes County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,2216342,0,0,985,51245,"",1.06,0.76,1.00,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,45457,2.1,0,0.0,0,0.0,27,2.8,1435,2.9
"46065","1","4911","76","0","2008","A","","Hughes County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,2216342,0,0,985,51245,"",1.06,0.76,1.00,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,45457,2.1,0,0.0,0,0.0,27,2.8,1435,2.9
