"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39011","0","10","70","0","2008","A","","Auglaize County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1065,19724,705695166,146927909,3020346,688,35779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-235,-1.2,5909573,0.8,-5033046,-3.3,72796,2.5,14,2.1,718,2.0
"39011","1","10","71","0","2008","A","","Auglaize County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,126,5893703,0,0,899,46745,"",1.86,0.31,0.28,0.00,0.00,0.90,0.90,"",1,7.7,2,1.6,15114,0.3,0,0.0,0,0.0,-10,-1.1,-504,-1.1
"39011","1","102","72","0","2008","A","","Auglaize County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,126,5893703,0,0,899,46745,"",1.86,0.32,0.29,0.00,0.00,0.90,0.90,"",1,7.7,2,1.6,15114,0.3,0,0.0,0,0.0,-10,-1.1,-504,-1.1
"39011","1","1021","73","0","2008","A","","Auglaize County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,112,5233491,0,0,897,46624,"",2.71,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,3,2.8,43926,0.8,0,0.0,0,0.0,-15,-1.6,-805,-1.7
"39011","1","1028","73","0","2008","A","","Auglaize County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,660212,0,0,918,47726,"",1.23,0.07,0.05,0.00,0.00,0.80,0.80,"",1,33.3,-1,-6.7,-28812,-4.2,0,0.0,0,0.0,35,4.0,1791,3.9
"39011","1","48-49","74","0","2008","A","","Auglaize County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,112,5233491,0,0,897,46624,"",2.77,1.00,1.11,0.00,0.00,1.11,1.11,"",0,0.0,3,2.8,43926,0.8,0,0.0,0,0.0,-15,-1.6,-805,-1.7
"39011","1","491","75","0","2008","A","","Auglaize County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,112,5233491,0,0,897,46624,"",2.80,1.02,1.15,0.00,0.00,1.12,1.12,"",0,0.0,3,2.8,43926,0.8,0,0.0,0,0.0,-15,-1.6,-805,-1.7
"39011","1","4911","76","0","2008","A","","Auglaize County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,5233491,0,0,897,46624,"",2.80,1.02,1.15,0.00,0.00,1.12,1.12,"",0,0.0,3,2.8,43926,0.8,0,0.0,0,0.0,-15,-1.6,-805,-1.7
"39011","1","49111","77","0","2008","A","","Auglaize County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,112,5233491,0,0,897,46624,"",2.80,1.02,1.15,0.00,0.00,1.12,1.12,"",0,0.0,3,2.8,43926,0.8,0,0.0,0,0.0,-15,-1.6,-805,-1.7
"39011","1","491110","78","0","2008","A","","Auglaize County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,5233491,0,0,897,46624,"",2.80,1.02,1.15,0.00,0.00,1.12,1.12,"",0,0.0,3,2.8,43926,0.8,0,0.0,0,0.0,-15,-1.6,-805,-1.7
"39011","1","92","74","0","2008","A","","Auglaize County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,660212,0,0,918,47726,"",1.23,0.07,0.05,0.00,0.00,0.80,0.80,"",1,33.3,-1,-6.7,-28812,-4.2,0,0.0,0,0.0,35,4.0,1791,3.9
"39011","1","924","75","0","2008","A","","Auglaize County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,58582,0,0,1502,78109,"",1.29,0.06,0.07,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-19355,-24.8,0,0.0,0,0.0,3,0.2,172,0.2
"39011","1","9241","76","0","2008","A","","Auglaize County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,58582,0,0,1502,78109,"",1.29,0.06,0.07,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-19355,-24.8,0,0.0,0,0.0,3,0.2,172,0.2
"39011","1","92412","77","0","2008","A","","Auglaize County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,58582,0,0,1502,78109,"",1.33,0.08,0.09,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-19355,-24.8,0,0.0,0,0.0,3,0.2,172,0.2
"39011","1","924120","78","0","2008","A","","Auglaize County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,58582,0,0,1502,78109,"",1.33,0.08,0.09,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-19355,-24.8,0,0.0,0,0.0,3,0.2,172,0.2
"39011","1","926","75","0","2008","A","","Auglaize County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,601630,0,0,884,45984,"",2.70,0.38,0.29,0.00,0.00,0.76,0.76,"",1,50.0,-1,-7.1,-9457,-1.5,0,0.0,0,0.0,45,5.4,2335,5.3
"39011","1","9261","76","0","2008","A","","Auglaize County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,601630,0,0,884,45984,"",2.70,0.38,0.29,0.00,0.00,0.76,0.76,"",1,50.0,-1,-7.1,-9457,-1.5,0,0.0,0,0.0,45,5.4,2335,5.3
"39011","1","92611","77","0","2008","A","","Auglaize County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.87,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","1","926110","78","0","2008","A","","Auglaize County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.87,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","1","92614","77","0","2008","A","","Auglaize County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,601630,0,0,884,45984,"",4.53,1.79,1.62,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.1,-9457,-1.5,0,0.0,0,0.0,45,5.4,2335,5.3
"39011","1","926140","78","0","2008","A","","Auglaize County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,601630,0,0,884,45984,"",4.53,1.79,1.62,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.1,-9457,-1.5,0,0.0,0,0.0,45,5.4,2335,5.3
"39011","2","10","71","0","2008","A","","Auglaize County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,120,5760746,0,0,922,47940,"",1.64,0.18,0.23,0.00,0.00,1.27,1.27,"",0,0.0,-1,-0.8,169236,3.0,0,0.0,0,0.0,33,3.7,1729,3.7
"39011","2","102","72","0","2008","A","","Auglaize County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,120,5760746,0,0,922,47940,"",1.69,0.18,0.23,0.00,0.00,1.27,1.27,"",0,0.0,-1,-0.8,169236,3.0,0,0.0,0,0.0,33,3.7,1729,3.7
"39011","2","1028","73","0","2008","A","","Auglaize County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,120,5760746,0,0,922,47940,"",2.27,0.43,0.53,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.8,169236,3.0,0,0.0,0,0.0,33,3.7,1729,3.7
"39011","2","92","74","0","2008","A","","Auglaize County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,120,5760746,0,0,922,47940,"",2.27,0.43,0.53,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.8,169236,3.0,0,0.0,0,0.0,33,3.7,1729,3.7
"39011","2","921","75","0","2008","A","N","Auglaize County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","2","9211","76","0","2008","A","N","Auglaize County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","2","92119","77","0","2008","A","N","Auglaize County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","2","921190","78","0","2008","A","N","Auglaize County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","2","922","75","0","2008","A","","Auglaize County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,2140569,0,0,1103,57337,"",3.11,0.33,0.49,0.00,0.00,1.47,1.47,"",0,0.0,-3,-7.5,-94100,-4.2,0,0.0,0,0.0,20,1.8,1001,1.8
"39011","2","9221","76","0","2008","A","","Auglaize County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,2140569,0,0,1103,57337,"",3.11,0.33,0.49,0.00,0.00,1.47,1.47,"",0,0.0,-3,-7.5,-94100,-4.2,0,0.0,0,0.0,20,1.8,1001,1.8
"39011","2","92211","77","0","2008","A","N","Auglaize County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","2","922110","78","0","2008","A","N","Auglaize County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","2","92212","77","0","2008","A","N","Auglaize County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
