"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19023","0","10","70","0","2008","A","","Butler County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,3554,106976724,52648131,930334,579,30099,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,152,4.5,15396613,16.8,8521509,19.3,148068,18.9,61,11.8,3181,11.8
"19023","1","10","71","0","2008","A","","Butler County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,1876021,0,0,709,36845,"",4.45,0.70,0.59,0.00,0.00,0.84,0.84,"",1,8.3,-1,-1.9,-37076,-1.9,0,0.0,0,0.0,0,0.0,-4,0.0
"19023","1","102","72","0","2008","A","","Butler County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,51,1876021,0,0,709,36845,"",4.46,0.71,0.60,0.00,0.00,0.84,0.84,"",1,8.3,-1,-1.9,-37076,-1.9,0,0.0,0,0.0,0,0.0,-4,0.0
"19023","1","1021","73","0","2008","A","","Butler County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,1387969,0,0,695,36129,"",6.30,1.74,1.84,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.6,-25761,-1.8,0,0.0,0,0.0,-5,-0.7,-276,-0.8
"19023","1","1028","73","0","2008","A","","Butler County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,488052,0,0,751,39044,"",3.17,0.34,0.26,0.00,0.00,0.78,0.78,"",1,33.3,0,0.0,-11315,-2.3,0,0.0,0,0.0,17,2.3,876,2.3
"19023","1","48-49","74","0","2008","A","","Butler County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,1387969,0,0,695,36129,"",6.45,1.89,1.95,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.6,-25761,-1.8,0,0.0,0,0.0,-5,-0.7,-276,-0.8
"19023","1","491","75","0","2008","A","","Butler County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,1387969,0,0,695,36129,"",6.51,1.93,2.02,0.00,0.00,1.03,1.04,"",0,0.0,-1,-2.6,-25761,-1.8,0,0.0,0,0.0,-5,-0.7,-276,-0.8
"19023","1","4911","76","0","2008","A","","Butler County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,1387969,0,0,695,36129,"",6.51,1.93,2.02,0.00,0.00,1.03,1.04,"",0,0.0,-1,-2.6,-25761,-1.8,0,0.0,0,0.0,-5,-0.7,-276,-0.8
"19023","1","49111","77","0","2008","A","","Butler County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,1387969,0,0,695,36129,"",6.51,1.93,2.02,0.00,0.00,1.03,1.04,"",0,0.0,-1,-2.6,-25761,-1.8,0,0.0,0,0.0,-5,-0.7,-276,-0.8
"19023","1","491110","78","0","2008","A","","Butler County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,1387969,0,0,695,36129,"",6.51,1.93,2.02,0.00,0.00,1.03,1.04,"",0,0.0,-1,-2.6,-25761,-1.8,0,0.0,0,0.0,-5,-0.7,-276,-0.8
"19023","1","92","74","0","2008","A","","Butler County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,488052,0,0,751,39044,"",3.17,0.34,0.26,0.00,0.00,0.78,0.78,"",1,33.3,0,0.0,-11315,-2.3,0,0.0,0,0.0,17,2.3,876,2.3
"19023","1","922","75","0","2008","A","","Butler County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","9221","76","0","2008","A","","Butler County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","92219","77","0","2008","A","","Butler County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","922190","78","0","2008","A","","Butler County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
