"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18999","0","10","70","0","2008","A","","Unknown Or Undefined, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12701,66407,3252360891,662651017,19324810,942,48976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",605,5.0,-3545,-5.1,66768440,2.1,-44602093,-6.3,-1594501,-7.6,66,7.5,3436,7.5
"18999","1","10","71","0","2008","A","","Unknown Or Undefined, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,987539,0,0,1424,74065,"",0.02,0.01,0.01,0.00,0.00,1.04,1.04,"",1,100.0,4,44.4,327033,49.5,0,0.0,0,0.0,-28,-1.9,-1421,-1.9
"18999","1","102","72","0","2008","A","","Unknown Or Undefined, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,987539,0,0,1424,74065,"",0.02,0.01,0.01,0.00,0.00,1.04,1.04,"",1,100.0,4,44.4,327033,49.5,0,0.0,0,0.0,-28,-1.9,-1421,-1.9
"18999","1","1028","73","0","2008","A","","Unknown Or Undefined, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,987539,0,0,1424,74065,"",0.05,0.02,0.02,0.00,0.00,0.91,0.91,"",1,100.0,4,44.4,327033,49.5,0,0.0,0,0.0,-28,-1.9,-1421,-1.9
"18999","1","92","74","0","2008","A","","Unknown Or Undefined, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,987539,0,0,1424,74065,"",0.05,0.02,0.02,0.00,0.00,0.91,0.91,"",1,100.0,4,44.4,327033,49.5,0,0.0,0,0.0,-28,-1.9,-1421,-1.9
"18999","1","922","75","0","2008","A","","Unknown Or Undefined, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38084,0,0,1465,76168,"",0.18,0.01,0.00,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","1","9221","76","0","2008","A","","Unknown Or Undefined, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38084,0,0,1465,76168,"",0.18,0.01,0.00,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","1","92211","77","0","2008","A","","Unknown Or Undefined, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38084,0,0,1465,76168,"",1.39,0.06,0.03,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","1","922110","78","0","2008","A","","Unknown Or Undefined, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38084,0,0,1465,76168,"",1.39,0.06,0.03,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","1","923","75","0","2008","A","","Unknown Or Undefined, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,949455,0,0,1423,73984,"",0.28,0.18,0.16,0.00,0.00,0.89,0.89,"",0,0.0,4,44.4,288949,43.7,0,0.0,0,0.0,-29,-2.0,-1502,-2.0
