"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36099","0","10","70","0","2008","A","","Seneca County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",728,11150,388992165,58432711,1697190,671,34888,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-165,-1.5,6564236,1.7,-1218036,-2.0,-92570,-5.2,21,3.2,1089,3.2
"36099","1","10","71","0","2008","A","","Seneca County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,102,4927216,0,0,932,48464,"",3.30,0.45,0.42,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.0,-21417,-0.4,0,0.0,0,0.0,7,0.8,341,0.7
"36099","1","102","72","0","2008","A","","Seneca County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,102,4927216,0,0,932,48464,"",3.30,0.45,0.43,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.0,-21417,-0.4,0,0.0,0,0.0,7,0.8,341,0.7
"36099","1","1021","73","0","2008","A","","Seneca County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,2767457,0,0,864,44938,"",3.17,0.91,1.01,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.6,75036,2.8,0,0.0,0,0.0,40,4.9,2088,4.9
"36099","1","1024","73","0","2008","A","","Seneca County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,240580,0,0,1851,96232,"",7.93,0.55,0.76,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-17320,-6.7,0,0.0,0,0.0,198,12.0,10265,11.9
"36099","1","1026","73","0","2008","A","","Seneca County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,824064,0,0,857,44544,"",20.38,4.13,6.36,0.00,0.00,1.58,1.58,"",0,0.0,3,18.8,8063,1.0,0,0.0,0,0.0,-129,-13.1,-6723,-13.1
"36099","1","1028","73","0","2008","A","","Seneca County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,1095115,0,0,1104,57386,"",2.69,0.16,0.16,0.00,0.00,0.99,0.99,"",0,0.0,-2,-9.5,-87196,-7.4,0,0.0,0,0.0,26,2.4,1308,2.3
"36099","1","48-49","74","0","2008","A","","Seneca County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,2767457,0,0,864,44938,"",3.25,0.98,1.07,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,75036,2.8,0,0.0,0,0.0,40,4.9,2088,4.9
"36099","1","491","75","0","2008","A","","Seneca County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,2767457,0,0,864,44938,"",3.27,1.00,1.11,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.6,75036,2.8,0,0.0,0,0.0,40,4.9,2088,4.9
"36099","1","4911","76","0","2008","A","","Seneca County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,2767457,0,0,864,44938,"",3.27,1.00,1.11,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.6,75036,2.8,0,0.0,0,0.0,40,4.9,2088,4.9
