"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38065","0","10","70","0","2008","A","","Oliver County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",60,679,34223350,11584557,233649,970,50440,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,9.1,19,2.9,1928616,6.0,1241792,12.0,18218,8.5,29,3.1,1509,3.1
"38065","1","10","71","0","2008","A","","Oliver County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,278270,0,0,774,40232,"",11.76,0.50,0.27,0.00,0.00,0.55,0.55,"",1,25.0,-1,-12.5,7251,2.7,0,0.0,0,0.0,87,12.7,4493,12.6
"38065","1","102","72","0","2008","A","","Oliver County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,7,278270,0,0,774,40232,"",11.79,0.51,0.28,0.00,0.00,0.55,0.55,"",1,25.0,-1,-12.5,7251,2.7,0,0.0,0,0.0,87,12.7,4493,12.6
"38065","1","1021","73","0","2008","A","","Oliver County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,64385,0,0,619,32193,"",4.81,0.48,0.27,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,2746,4.5,0,0.0,0,0.0,50,8.8,2606,8.8
"38065","1","1028","73","0","2008","A","","Oliver County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,213885,0,0,837,43502,"",21.79,0.69,0.35,0.00,0.00,0.52,0.52,"",1,33.3,-1,-16.7,4505,2.2,0,0.0,0,0.0,105,14.3,5433,14.3
"38065","1","48-49","74","0","2008","A","","Oliver County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,64385,0,0,619,32193,"",4.92,0.52,0.28,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,2746,4.5,0,0.0,0,0.0,50,8.8,2606,8.8
"38065","1","491","75","0","2008","A","","Oliver County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,64385,0,0,619,32193,"",4.96,0.53,0.29,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,2746,4.5,0,0.0,0,0.0,50,8.8,2606,8.8
"38065","1","4911","76","0","2008","A","","Oliver County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,64385,0,0,619,32193,"",4.96,0.53,0.29,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,2746,4.5,0,0.0,0,0.0,50,8.8,2606,8.8
"38065","1","49111","77","0","2008","A","","Oliver County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,64385,0,0,619,32193,"",4.96,0.53,0.29,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,2746,4.5,0,0.0,0,0.0,50,8.8,2606,8.8
"38065","1","491110","78","0","2008","A","","Oliver County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,64385,0,0,619,32193,"",4.96,0.53,0.29,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,2746,4.5,0,0.0,0,0.0,50,8.8,2606,8.8
"38065","1","92","74","0","2008","A","","Oliver County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,213885,0,0,837,43502,"",21.79,0.69,0.35,0.00,0.00,0.52,0.52,"",1,33.3,-1,-16.7,4505,2.2,0,0.0,0,0.0,105,14.3,5433,14.3
"38065","1","924","75","0","2008","A","","Oliver County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,112902,0,0,1086,56451,"",45.78,3.68,2.85,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-7422,-6.2,0,0.0,0,0.0,94,9.5,4884,9.5
"38065","1","9241","76","0","2008","A","","Oliver County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,112902,0,0,1086,56451,"",45.78,3.68,2.85,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-7422,-6.2,0,0.0,0,0.0,94,9.5,4884,9.5
"38065","1","92412","77","0","2008","A","","Oliver County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,112902,0,0,1086,56451,"",47.22,4.39,3.57,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-7422,-6.2,0,0.0,0,0.0,94,9.5,4884,9.5
"38065","1","924120","78","0","2008","A","","Oliver County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,112902,0,0,1086,56451,"",47.22,4.39,3.57,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-7422,-6.2,0,0.0,0,0.0,94,9.5,4884,9.5
"38065","1","926","75","0","2008","A","","Oliver County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,100983,0,0,666,34623,"",31.94,2.54,1.00,0.00,0.00,0.41,0.41,"",1,100.0,0,0.0,11927,13.4,0,0.0,0,0.0,125,23.1,6500,23.1
"38065","1","9261","76","0","2008","A","","Oliver County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,100983,0,0,666,34623,"",31.94,2.54,1.00,0.00,0.00,0.41,0.41,"",1,100.0,0,0.0,11927,13.4,0,0.0,0,0.0,125,23.1,6500,23.1
"38065","1","92611","77","0","2008","A","","Oliver County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",50.90,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","926110","78","0","2008","A","","Oliver County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",50.90,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","92614","77","0","2008","A","","Oliver County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,100983,0,0,666,34623,"",40.20,11.99,5.60,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,11927,13.4,0,0.0,0,0.0,125,23.1,6500,23.1
"38065","1","926140","78","0","2008","A","","Oliver County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,100983,0,0,666,34623,"",40.20,11.99,5.60,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,11927,13.4,0,0.0,0,0.0,125,23.1,6500,23.1
"38065","2","10","71","0","2008","A","N","Oliver County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","101","72","0","2008","A","N","Oliver County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","1012","73","0","2008","A","N","Oliver County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
