"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31099","0","10","70","0","2008","A","","Kearney County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,2076,55739176,12883610,156104,516,26856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,42,2.1,3254672,6.2,506625,4.1,-27257,-14.9,20,4.0,1052,4.1
"31099","1","10","71","0","2008","A","","Kearney County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,1236817,0,0,724,37670,"",5.38,0.78,0.74,0.00,0.00,0.96,0.96,"",0,0.0,1,3.1,27370,2.3,0,0.0,0,0.0,-1,-0.1,-27,-0.1
"31099","1","102","72","0","2008","A","","Kearney County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,1236817,0,0,724,37670,"",5.39,0.79,0.76,0.00,0.00,0.97,0.97,"",0,0.0,1,3.1,27370,2.3,0,0.0,0,0.0,-1,-0.1,-27,-0.1
"31099","1","1021","73","0","2008","A","","Kearney County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,758596,0,0,706,36706,"",5.49,1.65,1.93,0.00,0.00,1.19,1.19,"",0,0.0,1,5.0,31855,4.4,0,0.0,0,0.0,-11,-1.5,-563,-1.5
"31099","1","1028","73","0","2008","A","","Kearney County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,478221,0,0,756,39306,"",6.22,0.54,0.48,0.00,0.00,0.88,0.88,"",0,0.0,-1,-7.7,-4485,-0.9,0,0.0,0,0.0,18,2.4,945,2.5
"31099","1","48-49","74","0","2008","A","","Kearney County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,758596,0,0,706,36706,"",5.63,1.79,2.05,0.00,0.00,1.16,1.16,"",0,0.0,1,5.0,31855,4.4,0,0.0,0,0.0,-11,-1.5,-563,-1.5
"31099","1","491","75","0","2008","A","","Kearney County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,758596,0,0,706,36706,"",5.67,1.82,2.12,0.00,0.00,1.18,1.18,"",0,0.0,1,5.0,31855,4.4,0,0.0,0,0.0,-11,-1.5,-563,-1.5
"31099","1","4911","76","0","2008","A","","Kearney County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,758596,0,0,706,36706,"",5.67,1.82,2.12,0.00,0.00,1.18,1.18,"",0,0.0,1,5.0,31855,4.4,0,0.0,0,0.0,-11,-1.5,-563,-1.5
"31099","1","49111","77","0","2008","A","","Kearney County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,758596,0,0,706,36706,"",5.67,1.82,2.12,0.00,0.00,1.18,1.18,"",0,0.0,1,5.0,31855,4.4,0,0.0,0,0.0,-11,-1.5,-563,-1.5
"31099","1","491110","78","0","2008","A","","Kearney County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,758596,0,0,706,36706,"",5.67,1.82,2.12,0.00,0.00,1.18,1.18,"",0,0.0,1,5.0,31855,4.4,0,0.0,0,0.0,-11,-1.5,-563,-1.5
