"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16083","0","10","70","0","2008","A","","Twin Falls County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2895,34730,970584706,584817238,4436857,537,27946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,1.7,250,0.7,26891112,2.8,24520822,4.4,-1705957,-27.8,11,2.1,577,2.1
"16083","1","10","71","0","2008","A","","Twin Falls County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,413,22495070,0,0,1048,54489,"",1.27,0.58,0.78,0.00,0.00,1.34,1.34,"",1,4.0,11,2.7,471720,2.1,0,0.0,0,0.0,-6,-0.6,-307,-0.6
"16083","1","102","72","0","2008","A","","Twin Falls County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,413,22495070,0,0,1048,54489,"",1.27,0.59,0.79,0.00,0.00,1.34,1.34,"",1,4.0,11,2.7,471720,2.1,0,0.0,0,0.0,-6,-0.6,-307,-0.6
"16083","1","1021","73","0","2008","A","","Twin Falls County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,162,8063770,0,0,958,49828,"",0.80,0.76,1.18,0.00,0.00,1.55,1.55,"",0,0.0,1,0.6,143721,1.8,0,0.0,0,0.0,10,1.1,533,1.1
"16083","1","1023","73","0","2008","A","","Twin Falls County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,534110,0,0,1121,58267,"",2.93,2.63,3.07,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,45542,9.3,0,0.0,0,0.0,87,8.4,4480,8.3
"16083","1","1028","73","0","2008","A","","Twin Falls County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,242,13897190,0,0,1105,57466,"",1.92,0.65,0.81,0.00,0.00,1.24,1.24,"",1,6.2,10,4.3,282457,2.1,0,0.0,0,0.0,-23,-2.0,-1176,-2.0
"16083","1","48-49","74","0","2008","A","","Twin Falls County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,162,8063770,0,0,958,49828,"",0.82,0.82,1.25,0.00,0.00,1.52,1.52,"",0,0.0,1,0.6,143721,1.8,0,0.0,0,0.0,10,1.1,533,1.1
"16083","1","491","75","0","2008","A","","Twin Falls County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,162,8063770,0,0,958,49828,"",0.82,0.84,1.29,0.00,0.00,1.54,1.54,"",0,0.0,1,0.6,143721,1.8,0,0.0,0,0.0,10,1.1,533,1.1
"16083","1","4911","76","0","2008","A","","Twin Falls County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,162,8063770,0,0,958,49828,"",0.82,0.84,1.29,0.00,0.00,1.54,1.54,"",0,0.0,1,0.6,143721,1.8,0,0.0,0,0.0,10,1.1,533,1.1
"16083","1","49111","77","0","2008","A","","Twin Falls County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,162,8063770,0,0,958,49828,"",0.82,0.84,1.29,0.00,0.00,1.54,1.54,"",0,0.0,1,0.6,143721,1.8,0,0.0,0,0.0,10,1.1,533,1.1
