"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51720","0","10","70","0","2008","A","","Norton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",260,4144,143655973,31799596,278470,667,34668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.0,-5,-0.1,3581488,2.6,-2239225,-6.6,-141539,-33.7,18,2.8,910,2.7
"51720","1","10","71","0","2008","A","","Norton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,101,7080010,0,0,1343,69811,"",2.17,1.19,1.65,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,542790,8.3,0,0.0,0,0.0,95,7.6,4925,7.6
"51720","1","102","72","0","2008","A","","Norton City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,101,7080010,0,0,1343,69811,"",2.18,1.21,1.68,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,542790,8.3,0,0.0,0,0.0,95,7.6,4925,7.6
"51720","1","1021","73","0","2008","A","","Norton City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,531844,0,0,930,48349,"",1.11,0.43,0.53,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,2225,0.4,0,0.0,0,0.0,-10,-1.1,-539,-1.1
"51720","1","1028","73","0","2008","A","","Norton City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,90,6548166,0,0,1393,72422,"",3.77,2.03,2.57,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,540565,9.0,0,0.0,0,0.0,108,8.4,5609,8.4
"51720","1","48-49","74","0","2008","A","","Norton City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,531844,0,0,930,48349,"",1.14,0.47,0.56,0.00,0.00,1.18,1.19,"",0,0.0,0,0.0,2225,0.4,0,0.0,0,0.0,-10,-1.1,-539,-1.1
"51720","1","491","75","0","2008","A","","Norton City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,531844,0,0,930,48349,"",1.15,0.48,0.58,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2225,0.4,0,0.0,0,0.0,-10,-1.1,-539,-1.1
"51720","1","4911","76","0","2008","A","","Norton City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,531844,0,0,930,48349,"",1.15,0.48,0.58,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2225,0.4,0,0.0,0,0.0,-10,-1.1,-539,-1.1
"51720","1","49111","77","0","2008","A","","Norton City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,531844,0,0,930,48349,"",1.15,0.48,0.58,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2225,0.4,0,0.0,0,0.0,-10,-1.1,-539,-1.1
"51720","1","491110","78","0","2008","A","","Norton City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,531844,0,0,930,48349,"",1.15,0.48,0.58,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2225,0.4,0,0.0,0,0.0,-10,-1.1,-539,-1.1
