"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26003","0","10","70","0","2008","A","","Alger County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,2828,93800639,16666283,706030,638,33171,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.4,-130,-4.4,-3503638,-3.6,-1125154,-6.3,-49621,-6.6,5,0.8,274,0.8
"26003","1","10","71","0","2008","A","","Alger County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,3545098,0,0,852,44314,"",6.39,1.38,1.27,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.2,-134798,-3.7,0,0.0,0,0.0,-27,-3.1,-1399,-3.1
"26003","1","102","72","0","2008","A","","Alger County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,3545098,0,0,852,44314,"",6.41,1.40,1.29,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.2,-134798,-3.7,0,0.0,0,0.0,-27,-3.1,-1399,-3.1
"26003","1","1021","73","0","2008","A","","Alger County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,26,915618,0,0,686,35673,"",9.05,1.50,1.38,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.7,-30142,-3.2,0,0.0,0,0.0,12,1.8,645,1.8
"26003","1","1026","73","0","2008","A","","Alger County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,33,1390082,0,0,806,41912,"",51.71,28.29,44.47,0.00,0.00,1.56,1.56,"",0,0.0,2,6.5,-61447,-4.2,0,0.0,0,0.0,-97,-10.7,-5038,-10.7
"26003","1","1028","73","0","2008","A","","Alger County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1239398,0,0,1126,58554,"",2.28,0.69,0.75,0.00,0.00,1.06,1.06,"",0,0.0,-2,-8.7,-43209,-3.4,0,0.0,0,0.0,34,3.1,1760,3.1
"26003","1","48-49","74","0","2008","A","","Alger County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,915618,0,0,686,35673,"",9.26,1.63,1.47,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.7,-30142,-3.2,0,0.0,0,0.0,12,1.8,645,1.8
"26003","1","491","75","0","2008","A","","Alger County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,915618,0,0,686,35673,"",9.34,1.66,1.52,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.7,-30142,-3.2,0,0.0,0,0.0,12,1.8,645,1.8
"26003","1","4911","76","0","2008","A","","Alger County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,915618,0,0,686,35673,"",9.34,1.66,1.52,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.7,-30142,-3.2,0,0.0,0,0.0,12,1.8,645,1.8
"26003","1","49111","77","0","2008","A","","Alger County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,915618,0,0,686,35673,"",9.34,1.66,1.52,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.7,-30142,-3.2,0,0.0,0,0.0,12,1.8,645,1.8
"26003","1","491110","78","0","2008","A","","Alger County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,915618,0,0,686,35673,"",9.34,1.66,1.52,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.7,-30142,-3.2,0,0.0,0,0.0,12,1.8,645,1.8
"26003","1","71","74","0","2008","A","","Alger County, Michigan","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,1390082,0,0,806,41912,"",67.19,38.79,52.92,0.00,0.00,1.36,1.36,"",0,0.0,2,6.5,-61447,-4.2,0,0.0,0,0.0,-97,-10.7,-5038,-10.7
"26003","1","712","75","0","2008","A","","Alger County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,1390082,0,0,806,41912,"",103.92,63.64,67.41,0.00,0.00,1.05,1.05,"",0,0.0,2,6.5,-61447,-4.2,0,0.0,0,0.0,-97,-10.7,-5038,-10.7
"26003","1","7121","76","0","2008","A","","Alger County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,1390082,0,0,806,41912,"",103.92,63.64,67.41,0.00,0.00,1.05,1.05,"",0,0.0,2,6.5,-61447,-4.2,0,0.0,0,0.0,-97,-10.7,-5038,-10.7
"26003","1","71219","77","0","2008","A","","Alger County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,1390082,0,0,806,41912,"",113.02,88.19,104.20,0.00,0.00,1.17,1.18,"",0,0.0,2,6.5,-61447,-4.2,0,0.0,0,0.0,-97,-10.7,-5038,-10.7
