"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3614","0","10","40","0","2008","A","","Ocean City, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4104,41634,1395943307,656781803,15813839,645,33529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.5,-572,-1.4,26256834,1.9,-3369767,-0.5,113809,0.7,21,3.4,1077,3.3
"C3614","1","10","41","0","2008","A","","Ocean City, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,478,22870944,0,0,920,47856,"",1.14,0.56,0.55,0.00,0.00,0.98,0.98,"",2,6.5,23,5.1,257084,1.1,0,0.0,0,0.0,-37,-3.9,-1890,-3.8
"C3614","2","10","41","0","2008","A","","Ocean City, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,1706,91109112,5280057,22542,1027,53408,"",0.75,1.19,1.80,1.51,2.27,1.51,1.51,"",0,0.0,-63,-3.6,4862267,5.6,347747,7.1,2812,14.3,89,9.5,4647,9.5
"C3614","3","10","41","0","2008","A","","Ocean City, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,7174,325390703,60962959,258954,872,45356,"",0.79,1.63,2.38,6.56,2.97,1.46,1.46,"",0,0.0,3,0.0,9277491,2.9,1585948,2.7,21441,9.0,24,2.8,1276,2.9
"C3614","5","10","41","0","2008","A","","Ocean City, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3992,32276,956572548,590538787,15532343,570,29638,"",1.01,0.92,0.82,0.92,0.99,0.89,0.89,"",-22,-0.5,-536,-1.6,11859992,1.3,-5303462,-0.9,89556,0.6,16,2.9,846,2.9
"C3614","5","101","42","0","2008","A","","Ocean City, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",690,3417,133601258,84717325,2235981,752,39094,"",1.12,0.49,0.50,0.56,0.47,1.02,1.02,"",-36,-5.0,-259,-7.0,-5646946,-4.1,-4187896,-4.7,-43725,-1.9,23,3.2,1208,3.2
"C3614","5","1011","43","0","2008","A","","Ocean City, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,394,13505485,9299031,276258,659,34285,"",0.63,0.68,0.64,0.72,0.83,0.95,0.95,"",0,0.0,79,25.1,2011365,17.5,1590076,20.6,49519,21.8,-43,-6.1,-2243,-6.1
"C3614","5","1012","43","0","2008","A","","Ocean City, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",567,2274,94935958,58818270,1531244,803,41753,"",1.42,1.03,1.20,1.11,0.76,1.16,1.16,"",-30,-5.0,-272,-10.7,-6461798,-6.4,-4766891,-7.5,-88214,-5.4,37,4.8,1928,4.8
"C3614","5","1013","43","0","2008","A","","Ocean City, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",87,750,25159815,16600024,428479,645,33558,"",0.54,0.18,0.15,0.19,0.18,0.84,0.84,"",-5,-5.4,-65,-8.0,-1196513,-4.5,-1011081,-5.7,-5030,-1.2,23,3.7,1209,3.7
"C3614","5","102","42","0","2008","A","","Ocean City, NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3301,28858,822971290,505821462,13296362,548,28518,"",0.98,1.03,0.91,1.03,1.21,0.89,0.89,"",13,0.4,-278,-1.0,17506938,2.2,-1115566,-0.2,133281,1.0,16,3.0,873,3.2
"C3614","5","1021","43","0","2008","A","","Ocean City, NJ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",825,7932,222593388,150592297,3069584,540,28062,"",0.95,0.98,0.98,0.99,0.98,1.00,1.00,"",-5,-0.6,-161,-2.0,1541266,0.7,-885857,-0.6,24215,0.8,15,2.9,747,2.7
"C3614","5","1022","43","0","2008","A","","Ocean City, NJ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,302,16337362,7495868,119425,1040,54097,"",0.55,0.33,0.34,0.38,0.22,1.04,1.04,"",1,2.9,-32,-9.6,661776,4.2,-74359,-1.0,-5666,-4.5,138,15.3,7199,15.4
"C3614","5","1023","43","0","2008","A","","Ocean City, NJ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",340,2086,83710033,47143504,919405,772,40139,"",0.87,0.85,0.62,0.92,0.79,0.74,0.74,"",-13,-3.7,-110,-5.0,-2639390,-3.1,-1135270,-2.4,-10981,-1.2,16,2.1,809,2.1
"C3614","5","1024","43","0","2008","A","","Ocean City, NJ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",414,2246,95306212,54211938,1155789,816,42442,"",0.60,0.41,0.41,0.46,0.37,1.00,1.00,"",5,1.2,-204,-8.3,3692627,4.0,-1187439,-2.1,-17693,-1.5,97,13.5,5051,13.5
