"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08005","0","10","70","0","2008","A","","Arapahoe County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19498,282659,15049778558,2934659707,50663148,1024,53244,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-380,-1.9,783,0.3,161678013,1.1,-29253120,-1.0,-4085848,-7.5,8,0.8,426,0.8
"08005","1","10","71","0","2008","A","","Arapahoe County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,3069,201537598,0,0,1263,65671,"",0.30,0.53,0.45,0.00,0.00,0.85,0.85,"",2,5.1,126,4.3,12850386,6.8,0,0.0,0,0.0,30,2.4,1548,2.4
"08005","1","102","72","0","2008","A","","Arapahoe County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,3069,201537598,0,0,1263,65671,"",0.30,0.54,0.46,0.00,0.00,0.85,0.85,"",2,5.1,126,4.3,12850386,6.8,0,0.0,0,0.0,30,2.4,1548,2.4
"08005","1","1021","73","0","2008","A","","Arapahoe County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1020,55495923,0,0,1047,54434,"",0.21,0.59,0.52,0.00,0.00,0.89,0.89,"",1,7.7,33,3.3,1057066,1.9,0,0.0,0,0.0,-14,-1.3,-722,-1.3
"08005","1","1023","73","0","2008","A","","Arapahoe County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,3283918,0,0,1899,98764,"",0.43,1.19,1.22,0.00,0.00,1.02,1.02,"",0,0.0,1,3.1,188703,6.1,0,0.0,0,0.0,24,1.3,1277,1.3
"08005","1","1024","73","0","2008","A","","Arapahoe County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1675210,0,0,1437,74731,"",0.30,0.16,0.14,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,96037,6.1,0,0.0,0,0.0,30,2.1,1565,2.1
"08005","1","1025","73","0","2008","A","","Arapahoe County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,89,2072006,0,0,447,23237,"",0.65,0.14,0.04,0.00,0.00,0.32,0.32,"",0,0.0,-22,-19.8,-569290,-21.6,0,0.0,0,0.0,-9,-2.0,-469,-2.0
"08005","1","1028","73","0","2008","A","","Arapahoe County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1905,139010541,0,0,1404,72987,"",0.40,0.63,0.52,0.00,0.00,0.83,0.83,"",1,4.3,114,6.4,12077870,9.5,0,0.0,0,0.0,41,3.0,2108,3.0
"08005","1","44-45","74","0","2008","A","","Arapahoe County, Colorado","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,118,4068233,0,0,664,34550,"",0.78,1.08,1.23,0.00,0.00,1.14,1.14,"",0,0.0,-6,-4.8,43061,1.1,0,0.0,0,0.0,42,6.8,2198,6.8
"08005","1","445","75","0","2008","A","","Arapahoe County, Colorado","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,118,4068233,0,0,664,34550,"",2.19,4.16,3.58,0.00,0.00,0.86,0.86,"",0,0.0,-6,-4.8,43061,1.1,0,0.0,0,0.0,42,6.8,2198,6.8
