"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4430","0","10","40","0","2008","A","","State College, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3403,66348,2524535642,348402849,15118366,732,38050,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.4,630,1.0,106350094,4.4,1057955,0.3,-939597,-5.9,24,3.4,1253,3.4
"C4430","1","10","41","0","2008","A","","State College, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,455,26339319,0,0,1114,57920,"",1.78,0.33,0.35,0.00,0.00,1.05,1.05,"",0,0.0,1,0.2,656708,2.6,0,0.0,0,0.0,26,2.4,1330,2.4
"C4430","2","10","41","0","2008","A","N","State College, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","3","10","41","0","2008","A","N","State College, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","10","41","0","2008","A","","State College, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3225,43544,1422883341,348072331,15111628,628,32677,"",0.98,0.78,0.67,1.02,1.01,0.86,0.86,"",-14,-0.4,102,0.2,53931947,3.9,1001123,0.3,-938804,-5.8,22,3.6,1165,3.7
"C4430","5","101","42","0","2008","A","","State College, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",488,7642,314374118,72994538,4532614,791,41137,"",0.95,0.69,0.65,0.90,1.00,0.94,0.94,"",5,1.0,-197,-2.5,3589632,1.2,-1298258,-1.7,-411573,-8.3,29,3.8,1493,3.8
"C4430","5","1011","43","0","2008","A","","State College, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,236,8059397,2003954,82713,656,34102,"",0.53,0.25,0.21,0.29,0.26,0.83,0.83,"",5,25.0,19,8.8,575962,7.7,173898,9.5,4636,5.9,-9,-1.4,-464,-1.3
"C4430","5","1012","43","0","2008","A","","State College, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",315,3005,118937937,29664282,2397520,761,39580,"",0.95,0.86,0.83,1.05,1.24,0.97,0.97,"",-3,-0.9,-110,-3.5,514230,0.4,-1981391,-6.3,-208949,-8.0,30,4.1,1566,4.1
"C4430","5","1013","43","0","2008","A","","State College, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",147,4401,187376784,41326302,2052381,819,42578,"",1.09,0.67,0.63,0.90,0.91,0.94,0.94,"",2,1.4,-107,-2.4,2499440,1.4,509235,1.2,-207260,-9.2,30,3.8,1563,3.8
"C4430","5","102","42","0","2008","A","","State College, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2737,35902,1108509223,275077793,10579014,594,30876,"",0.98,0.80,0.68,1.05,1.01,0.85,0.85,"",-20,-0.7,299,0.8,50342315,4.8,2299381,0.8,-527231,-4.7,22,3.8,1155,3.9
"C4430","5","1021","43","0","2008","A","","State College, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",710,10215,252034409,79561423,3204598,474,24673,"",0.99,0.80,0.61,0.99,1.07,0.77,0.77,"",0,0.0,4,0.0,9820121,4.1,-280162,-0.4,-139855,-4.2,18,3.9,952,4.0
"C4430","5","1022","43","0","2008","A","","State College, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1219,62081132,10662750,428166,979,50911,"",1.15,0.83,0.71,1.02,0.84,0.86,0.86,"",-8,-11.3,4,0.3,2819909,4.8,628640,6.3,-41607,-8.9,41,4.4,2146,4.4
"C4430","5","1023","43","0","2008","A","","State College, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",335,2482,102504018,20863761,857172,794,41303,"",1.04,0.63,0.42,0.77,0.77,0.67,0.67,"",-9,-2.6,77,3.2,7001154,7.3,1166490,5.9,88534,11.5,30,3.9,1589,4.0
"C4430","5","1024","43","0","2008","A","","State College, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",536,5816,285925855,55833077,2402713,945,49158,"",0.94,0.67,0.68,0.89,0.81,1.02,1.02,"",-12,-2.2,-131,-2.2,242918,0.1,-1983228,-3.4,-359135,-13.0,21,2.3,1119,2.3
"C4430","5","1025","43","0","2008","A","","State College, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",449,7381,281125584,46080401,1595960,732,38089,"",1.41,0.84,0.91,1.40,1.39,1.09,1.09,"",4,0.9,91,1.2,22618837,8.7,1338593,3.0,66535,4.4,50,7.3,2631,7.4
"C4430","5","1026","43","0","2008","A","","State College, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",350,6960,87136361,50279574,1677428,241,12520,"",1.27,1.06,0.84,1.47,1.34,0.79,0.79,"",-2,-0.6,120,1.8,3984912,4.8,504500,1.0,-127708,-7.1,7,3.0,362,3.0
"C4430","5","1027","43","0","2008","A","","State College, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",293,1829,37701864,11796807,412977,396,20613,"",0.66,0.83,0.71,0.99,0.86,0.86,0.86,"",6,2.1,135,8.0,3860464,11.4,930548,8.6,-13770,-3.2,12,3.1,639,3.2
"C4430","5","1029","43","0","2008","A","","State College, PA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6000,-100.0,-6000,-100.0,-225,-100.0,-154,-100.0,-8000,-100.0
"C4430","5","11","44","0","2008","A","","State College, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,134,2868623,1140116,35844,412,21421,"",0.45,0.23,0.23,0.29,0.16,0.99,0.99,"",5,45.5,16,13.6,318922,12.5,146799,14.8,7610,27.0,-2,-0.5,-111,-0.5
"C4430","5","111","45","0","2008","A","","State College, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,184261,109884,3401,310,16140,"",0.19,0.04,0.03,0.06,0.03,0.78,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
