"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2786","0","10","40","0","2008","A","","Jonesboro, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3193,47795,1507089369,408224006,11037596,606,31532,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-0.8,397,0.8,67218706,4.7,9876613,2.5,1127920,11.4,22,3.8,1154,3.8
"C2786","1","10","41","0","2008","A","","Jonesboro, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,457,24253222,0,0,1021,53109,"",1.90,0.47,0.54,0.00,0.00,1.16,1.16,"",0,0.0,10,2.2,1291283,5.6,0,0.0,0,0.0,32,3.2,1682,3.3
"C2786","2","10","41","0","2008","A","","Jonesboro, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2728,104691621,0,0,738,38377,"",1.56,1.66,1.92,0.00,0.00,1.16,1.16,"",0,0.0,33,1.2,4029324,4.0,0,0.0,0,0.0,20,2.8,1028,2.8
"C2786","3","10","41","0","2008","A","","Jonesboro, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,4672,145941059,6661361,99491,601,31236,"",1.20,0.93,0.99,1.15,1.63,1.07,1.07,"",-1,-1.4,-10,-0.2,4090518,2.9,85564,1.3,21663,27.8,18,3.1,936,3.1
"C2786","5","10","41","0","2008","A","","Jonesboro, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3045,39938,1232203467,401562645,10938105,593,30853,"",0.99,1.00,0.98,1.00,1.00,0.98,0.98,"",-25,-0.8,363,0.9,57807581,4.9,9791049,2.5,1106257,11.3,22,3.9,1178,4.0
"C2786","5","101","42","0","2008","A","","Jonesboro, AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",524,10231,357977195,120227920,4837477,673,34989,"",1.09,1.29,1.25,1.27,1.47,0.97,0.97,"",-14,-2.6,278,2.8,11160589,3.2,4132991,3.6,711960,17.3,3,0.4,142,0.4
"C2786","5","1011","43","0","2008","A","","Jonesboro, AR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,628,18491089,7547504,303494,566,29456,"",2.57,0.94,0.81,0.94,1.31,0.86,0.87,"",1,0.9,-6,-0.9,983264,5.6,-29315,-0.4,14142,4.9,35,6.6,1830,6.6
"C2786","5","1012","43","0","2008","A","","Jonesboro, AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",252,1845,62729250,22807217,1003298,654,34003,"",0.81,0.73,0.73,0.69,0.71,1.00,1.00,"",-12,-4.5,136,8.0,6589031,11.7,1777551,8.5,211145,26.7,22,3.5,1153,3.5
"C2786","5","1013","43","0","2008","A","","Jonesboro, AR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",158,7758,276756856,89873199,3530685,686,35672,"",1.25,1.64,1.55,1.68,2.13,0.95,0.95,"",-2,-1.2,148,1.9,3588294,1.3,2384755,2.7,486673,16.0,-4,-0.6,-225,-0.6
"C2786","5","102","42","0","2008","A","","Jonesboro, AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2521,29707,874226272,281334725,6100628,566,29428,"",0.97,0.92,0.90,0.92,0.79,0.97,0.97,"",-12,-0.5,85,0.3,46646992,5.6,5658058,2.1,394297,6.9,29,5.4,1490,5.3
"C2786","5","1021","43","0","2008","A","","Jonesboro, AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",853,10033,281861293,96873147,2115814,540,28093,"",1.26,1.08,1.15,1.03,0.97,1.06,1.06,"",-16,-1.8,90,0.9,16009886,6.0,-124688,-0.1,91245,4.5,26,5.1,1356,5.1
"C2786","5","1022","43","0","2008","A","","Jonesboro, AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,605,21561160,6245740,104643,686,35653,"",0.72,0.57,0.42,0.51,0.28,0.73,0.73,"",-5,-11.9,-53,-8.1,-1427959,-6.2,-960752,-13.3,-34102,-24.6,14,2.1,720,2.1
"C2786","5","1023","43","0","2008","A","","Jonesboro, AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",312,1916,76272910,21298303,399710,766,39814,"",1.03,0.68,0.53,0.67,0.49,0.78,0.78,"",0,0.0,14,0.7,-911357,-1.2,-364861,-1.7,-21397,-5.1,-15,-1.9,-775,-1.9
"C2786","5","1024","43","0","2008","A","","Jonesboro, AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",384,3859,107980796,46986917,1175345,538,27982,"",0.72,0.61,0.43,0.64,0.54,0.70,0.70,"",-5,-1.3,154,4.2,6220086,6.1,2964980,6.7,217202,22.7,10,1.9,519,1.9
"C2786","5","1025","43","0","2008","A","","Jonesboro, AR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",497,7911,309283537,63675294,1342929,752,39096,"",1.67,1.24,1.67,1.65,1.60,1.35,1.35,"",27,5.7,39,0.5,21067668,7.3,4404393,7.4,98867,7.9,48,6.8,2482,6.8
"C2786","5","1026","43","0","2008","A","","Jonesboro, AR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",246,4428,56851766,37594693,787498,247,12839,"",0.95,0.93,0.91,0.94,0.86,0.98,0.98,"",0,0.0,-86,-1.9,6275140,12.4,559082,1.5,73580,10.3,32,14.9,1634,14.6
