"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27091","0","10","70","0","2008","A","","Martin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",727,9838,314743067,133569650,1711813,615,31994,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,317,3.3,30498495,10.7,12162065,10.0,23525,1.4,41,7.1,2139,7.2
"27091","1","10","71","0","2008","A","","Martin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,71,3121657,0,0,844,43864,"",3.50,0.35,0.33,0.00,0.00,0.94,0.94,"",0,0.0,-2,-2.7,-90817,-2.8,0,0.0,0,0.0,3,0.4,107,0.2
"27091","1","102","72","0","2008","A","","Martin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,71,3121657,0,0,844,43864,"",3.50,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,-2,-2.7,-90817,-2.8,0,0.0,0,0.0,3,0.4,107,0.2
"27091","1","1021","73","0","2008","A","","Martin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,2156417,0,0,804,41805,"",3.17,0.86,0.97,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.9,21523,1.0,0,0.0,0,0.0,28,3.6,1461,3.6
"27091","1","1023","73","0","2008","A","","Martin County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",23.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27091","1","1028","73","0","2008","A","","Martin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,20,965240,0,0,948,49289,"",3.60,0.19,0.17,0.00,0.00,0.93,0.93,"",0,0.0,-1,-4.8,-112340,-10.4,0,0.0,0,0.0,-63,-6.2,-3276,-6.2
"27091","1","48-49","74","0","2008","A","","Martin County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,2156417,0,0,804,41805,"",3.25,0.93,1.03,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.9,21523,1.0,0,0.0,0,0.0,28,3.6,1461,3.6
"27091","1","491","75","0","2008","A","","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,2156417,0,0,804,41805,"",3.28,0.95,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.9,21523,1.0,0,0.0,0,0.0,28,3.6,1461,3.6
"27091","1","4911","76","0","2008","A","","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,2156417,0,0,804,41805,"",3.28,0.95,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.9,21523,1.0,0,0.0,0,0.0,28,3.6,1461,3.6
"27091","1","49111","77","0","2008","A","","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,2156417,0,0,804,41805,"",3.28,0.95,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.9,21523,1.0,0,0.0,0,0.0,28,3.6,1461,3.6
"27091","1","491110","78","0","2008","A","","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,2156417,0,0,804,41805,"",3.28,0.95,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.9,21523,1.0,0,0.0,0,0.0,28,3.6,1461,3.6
"27091","1","52","74","0","2008","A","","Martin County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",23.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27091","1","522","75","0","2008","A","","Martin County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",27.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27091","1","5222","76","0","2008","A","","Martin County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",27.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27091","1","52229","77","0","2008","A","","Martin County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",27.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27091","1","522298","78","0","2008","A","","Martin County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",58.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27091","1","92","74","0","2008","A","","Martin County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,965240,0,0,948,49289,"",3.60,0.19,0.17,0.00,0.00,0.93,0.93,"",0,0.0,-1,-4.8,-112340,-10.4,0,0.0,0,0.0,-63,-6.2,-3276,-6.2
"27091","1","923","75","0","2008","A","","Martin County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,292824,0,0,939,48804,"",4.98,0.57,0.51,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-132859,-31.2,0,0.0,0,0.0,-388,-29.2,-20226,-29.3
"27091","1","9231","76","0","2008","A","","Martin County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,292824,0,0,939,48804,"",4.98,0.57,0.51,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-132859,-31.2,0,0.0,0,0.0,-388,-29.2,-20226,-29.3
"27091","1","92313","77","0","2008","A","","Martin County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,292824,0,0,939,48804,"",7.36,1.17,1.18,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-132859,-31.2,0,0.0,0,0.0,-388,-29.2,-20226,-29.3
"27091","1","923130","78","0","2008","A","","Martin County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,292824,0,0,939,48804,"",7.36,1.17,1.18,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-132859,-31.2,0,0.0,0,0.0,-388,-29.2,-20226,-29.3
"27091","1","924","75","0","2008","A","","Martin County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,91262,0,0,726,37764,"",1.89,0.25,0.25,0.00,0.00,0.81,0.82,"",0,0.0,0,0.0,14232,18.5,0,0.0,0,0.0,68,10.3,3528,10.3
"27091","1","9241","76","0","2008","A","","Martin County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,91262,0,0,726,37764,"",1.89,0.25,0.25,0.00,0.00,0.81,0.82,"",0,0.0,0,0.0,14232,18.5,0,0.0,0,0.0,68,10.3,3528,10.3
"27091","1","92412","77","0","2008","A","","Martin County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,91262,0,0,726,37764,"",1.95,0.30,0.31,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,14232,18.5,0,0.0,0,0.0,68,10.3,3528,10.3
"27091","1","924120","78","0","2008","A","","Martin County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,91262,0,0,726,37764,"",1.95,0.30,0.31,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,14232,18.5,0,0.0,0,0.0,68,10.3,3528,10.3
"27091","1","925","75","0","2008","A","","Martin County, Minnesota","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",97.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27091","1","9251","76","0","2008","A","","Martin County, Minnesota","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",97.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27091","1","92512","77","0","2008","A","","Martin County, Minnesota","Federal Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",402.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
