"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42079","0","10","70","0","2008","A","","Luzerne County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7893,142449,4970282093,975616714,48362413,671,34892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.1,258,0.2,54078880,1.1,-106582,0.0,-2490915,-4.9,6,0.9,317,0.9
"42079","1","10","71","0","2008","A","","Luzerne County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,3541,209619091,0,0,1138,59194,"",1.13,1.21,1.41,0.00,0.00,1.17,1.17,"",0,0.0,80,2.3,6896355,3.4,0,0.0,0,0.0,12,1.1,619,1.1
"42079","1","102","72","0","2008","A","","Luzerne County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,3541,209619091,0,0,1138,59194,"",1.13,1.23,1.44,0.00,0.00,1.17,1.17,"",0,0.0,80,2.3,6896355,3.4,0,0.0,0,0.0,12,1.1,619,1.1
"42079","1","1021","73","0","2008","A","","Luzerne County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,898,48977836,0,0,1049,54571,"",1.28,1.03,1.40,0.00,0.00,1.36,1.36,"",0,0.0,-6,-0.7,193338,0.4,0,0.0,0,0.0,11,1.1,616,1.1
"42079","1","1022","73","0","2008","A","","Luzerne County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1172,56782805,0,0,932,48470,"",15.98,166.21,151.50,0.00,0.00,0.91,0.91,"",0,0.0,27,2.4,2254280,4.1,0,0.0,0,0.0,17,1.9,864,1.8
"42079","1","1023","73","0","2008","A","","Luzerne County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,101518,0,0,1952,101518,"",1.07,0.07,0.11,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,3867,4.0,0,0.0,0,0.0,74,3.9,3867,4.0
"42079","1","1024","73","0","2008","A","","Luzerne County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,424911,0,0,1196,62182,"",0.73,0.10,0.10,0.00,0.00,1.07,1.06,"",0,0.0,0,0.0,-17668,-4.0,0,0.0,0,0.0,-81,-6.3,-4205,-6.3
"42079","1","1025","73","0","2008","A","","Luzerne County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1175,83553200,0,0,1367,71089,"",1.60,3.66,5.46,0.00,0.00,1.49,1.49,"",0,0.0,64,5.8,4367222,5.5,0,0.0,0,0.0,-4,-0.3,-202,-0.3
"42079","1","1028","73","0","2008","A","","Luzerne County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,289,19778821,0,0,1316,68419,"",0.99,0.19,0.22,0.00,0.00,1.18,1.18,"",0,0.0,-4,-1.4,95316,0.5,0,0.0,0,0.0,24,1.9,1221,1.8
"42079","1","48-49","74","0","2008","A","","Luzerne County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,898,48977836,0,0,1049,54571,"",1.31,1.11,1.48,0.00,0.00,1.33,1.33,"",0,0.0,-6,-0.7,193338,0.4,0,0.0,0,0.0,11,1.1,616,1.1
