"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05115","0","10","70","0","2008","A","","Pope County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1818,26943,869239963,256705329,6298089,620,32262,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,2.1,-548,-2.0,43854553,5.3,6282389,2.5,898223,16.6,43,7.5,2238,7.5
"05115","1","10","71","0","2008","A","","Pope County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,298,16584366,0,0,1071,55715,"",1.71,0.54,0.64,0.00,0.00,1.19,1.19,"",0,0.0,-13,-4.2,-268584,-1.6,0,0.0,0,0.0,29,2.8,1525,2.8
"05115","1","102","72","0","2008","A","","Pope County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,298,16584366,0,0,1071,55715,"",1.71,0.55,0.65,0.00,0.00,1.19,1.19,"",0,0.0,-13,-4.2,-268584,-1.6,0,0.0,0,0.0,29,2.8,1525,2.8
"05115","1","1021","73","0","2008","A","","Pope County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,108,4928090,0,0,875,45525,"",1.43,0.65,0.80,0.00,0.00,1.23,1.23,"",0,0.0,-5,-4.4,-27218,-0.5,0,0.0,0,0.0,34,4.0,1770,4.0
"05115","1","1023","73","0","2008","A","","Pope County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,375027,0,0,1202,62505,"",4.66,2.26,2.41,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,17668,4.9,0,0.0,0,0.0,72,6.4,3761,6.4
"05115","1","1024","73","0","2008","A","","Pope County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,2826079,0,0,1045,54348,"",3.17,3.97,3.99,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-10357,-0.4,0,0.0,0,0.0,-14,-1.3,-728,-1.3
"05115","1","1028","73","0","2008","A","","Pope County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,131,8455170,0,0,1237,64339,"",1.98,0.45,0.55,0.00,0.00,1.20,1.20,"",0,0.0,-9,-6.4,-248677,-2.9,0,0.0,0,0.0,43,3.6,2243,3.6
"05115","1","48-49","74","0","2008","A","","Pope County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,108,4928090,0,0,875,45525,"",1.46,0.71,0.85,0.00,0.00,1.20,1.20,"",0,0.0,-5,-4.4,-27218,-0.5,0,0.0,0,0.0,34,4.0,1770,4.0
"05115","1","491","75","0","2008","A","","Pope County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,4928090,0,0,875,45525,"",1.47,0.72,0.88,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.4,-27218,-0.5,0,0.0,0,0.0,34,4.0,1770,4.0
"05115","1","4911","76","0","2008","A","","Pope County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,4928090,0,0,875,45525,"",1.47,0.72,0.88,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.4,-27218,-0.5,0,0.0,0,0.0,34,4.0,1770,4.0
"05115","1","49111","77","0","2008","A","","Pope County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,108,4928090,0,0,875,45525,"",1.47,0.72,0.88,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.4,-27218,-0.5,0,0.0,0,0.0,34,4.0,1770,4.0
"05115","1","491110","78","0","2008","A","","Pope County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,108,4928090,0,0,875,45525,"",1.47,0.72,0.88,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.4,-27218,-0.5,0,0.0,0,0.0,34,4.0,1770,4.0
"05115","1","52","74","0","2008","A","","Pope County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,375027,0,0,1202,62505,"",4.69,2.33,2.42,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,17668,4.9,0,0.0,0,0.0,72,6.4,3761,6.4
"05115","1","522","75","0","2008","A","","Pope County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,375027,0,0,1202,62505,"",5.42,4.28,5.27,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,17668,4.9,0,0.0,0,0.0,72,6.4,3761,6.4
