"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05005","0","10","70","0","2008","A","","Baxter County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1358,14868,438987758,125698558,2717982,568,29526,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.3,-257,-1.7,3406452,0.8,-3056180,-2.4,-194845,-6.7,14,2.5,727,2.5
"05005","1","10","71","0","2008","A","","Baxter County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,163,8204000,0,0,971,50486,"",1.87,0.54,0.63,0.00,0.00,1.17,1.18,"",0,0.0,4,2.5,301232,3.8,0,0.0,0,0.0,16,1.7,835,1.7
"05005","1","102","72","0","2008","A","","Baxter County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,163,8204000,0,0,971,50486,"",1.87,0.54,0.64,0.00,0.00,1.18,1.18,"",0,0.0,4,2.5,301232,3.8,0,0.0,0,0.0,16,1.7,835,1.7
"05005","1","1021","73","0","2008","A","","Baxter County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,89,3804971,0,0,825,42913,"",1.91,0.98,1.23,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.1,16004,0.4,0,0.0,0,0.0,18,2.2,969,2.3
"05005","1","1023","73","0","2008","A","","Baxter County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,93290,0,0,1794,93290,"",6.24,0.68,1.19,0.00,0.00,1.73,1.74,"",0,0.0,0,0.0,2662,2.9,0,0.0,0,0.0,51,2.9,2662,2.9
"05005","1","1024","73","0","2008","A","","Baxter County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,48,2922351,0,0,1179,61308,"",8.50,6.64,8.18,0.00,0.00,1.24,1.24,"",0,0.0,1,2.1,27704,1.0,0,0.0,0,0.0,-14,-1.2,-720,-1.2
"05005","1","1028","73","0","2008","A","","Baxter County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,1383388,0,0,1057,54969,"",1.44,0.16,0.18,0.00,0.00,1.12,1.12,"",0,0.0,4,19.0,254862,22.6,0,0.0,0,0.0,32,3.1,1653,3.1
"05005","1","48-49","74","0","2008","A","","Baxter County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,89,3804971,0,0,825,42913,"",1.96,1.06,1.30,0.00,0.00,1.23,1.24,"",0,0.0,-1,-1.1,16004,0.4,0,0.0,0,0.0,18,2.2,969,2.3
"05005","1","491","75","0","2008","A","","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,89,3804971,0,0,825,42913,"",1.97,1.08,1.35,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.1,16004,0.4,0,0.0,0,0.0,18,2.2,969,2.3
"05005","1","4911","76","0","2008","A","","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,3804971,0,0,825,42913,"",1.97,1.08,1.35,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.1,16004,0.4,0,0.0,0,0.0,18,2.2,969,2.3
"05005","1","49111","77","0","2008","A","","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,3804971,0,0,825,42913,"",1.97,1.08,1.35,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.1,16004,0.4,0,0.0,0,0.0,18,2.2,969,2.3
"05005","1","491110","78","0","2008","A","","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,89,3804971,0,0,825,42913,"",1.97,1.08,1.35,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.1,16004,0.4,0,0.0,0,0.0,18,2.2,969,2.3
"05005","1","52","74","0","2008","A","","Baxter County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,93290,0,0,1794,93290,"",6.28,0.70,1.19,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,2662,2.9,0,0.0,0,0.0,51,2.9,2662,2.9
"05005","1","522","75","0","2008","A","","Baxter County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,93290,0,0,1794,93290,"",7.26,1.29,2.60,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,2662,2.9,0,0.0,0,0.0,51,2.9,2662,2.9
"05005","1","5222","76","0","2008","A","","Baxter County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,93290,0,0,1794,93290,"",7.28,1.32,2.66,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,2662,2.9,0,0.0,0,0.0,51,2.9,2662,2.9
"05005","1","52229","77","0","2008","A","","Baxter County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,93290,0,0,1794,93290,"",7.28,1.32,2.66,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,2662,2.9,0,0.0,0,0.0,51,2.9,2662,2.9
"05005","1","522298","78","0","2008","A","","Baxter County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,93290,0,0,1794,93290,"",15.77,4.01,7.35,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,2662,2.9,0,0.0,0,0.0,51,2.9,2662,2.9
"05005","1","54","74","0","2008","A","","Baxter County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,2922351,0,0,1179,61308,"",8.95,6.81,8.23,0.00,0.00,1.22,1.22,"",0,0.0,1,2.1,27704,1.0,0,0.0,0,0.0,-14,-1.2,-720,-1.2
"05005","1","541","75","0","2008","A","","Baxter County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,2922351,0,0,1179,61308,"",8.95,6.81,8.23,0.00,0.00,1.22,1.22,"",0,0.0,1,2.1,27704,1.0,0,0.0,0,0.0,-14,-1.2,-720,-1.2
"05005","1","5413","76","0","2008","A","","Baxter County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,2922351,0,0,1179,61308,"",15.77,9.58,11.79,0.00,0.00,1.24,1.24,"",0,0.0,1,2.1,27704,1.0,0,0.0,0,0.0,-14,-1.2,-720,-1.2
"05005","1","54133","77","0","2008","A","","Baxter County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,2922351,0,0,1179,61308,"",15.81,10.07,12.33,0.00,0.00,1.23,1.23,"",0,0.0,1,2.1,27704,1.0,0,0.0,0,0.0,-14,-1.2,-720,-1.2
