"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16031","0","10","70","0","2008","A","","Cassia County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",822,9757,273040595,170890185,1363796,538,27984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.6,210,2.2,14880876,5.8,12616099,8.0,-754581,-35.6,18,3.5,944,3.5
"16031","1","10","71","0","2008","A","","Cassia County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,175,8812683,0,0,971,50478,"",2.75,0.88,1.08,0.00,0.00,1.24,1.24,"",0,0.0,3,1.7,-17046,-0.2,0,0.0,0,0.0,-15,-1.5,-808,-1.6
"16031","1","102","72","0","2008","A","","Cassia County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,175,8812683,0,0,971,50478,"",2.75,0.89,1.10,0.00,0.00,1.24,1.24,"",0,0.0,3,1.7,-17046,-0.2,0,0.0,0,0.0,-15,-1.5,-808,-1.6
"16031","1","1021","73","0","2008","A","","Cassia County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1490671,0,0,782,40655,"",2.11,0.62,0.77,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.1,-60383,-3.9,0,0.0,0,0.0,19,2.5,969,2.4
"16031","1","1026","73","0","2008","A","","Cassia County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,4081,0,0,188,9794,"",9.03,0.00,0.04,0.00,0.00,0.43,0.43,"",0,0.0,-1,-100.0,-3725,-47.7,0,0.0,0,0.0,38,25.3,1988,25.5
"16031","1","1028","73","0","2008","A","","Cassia County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,138,7317931,0,0,1023,53221,"",3.58,1.32,1.51,0.00,0.00,1.15,1.15,"",0,0.0,6,4.5,47062,0.6,0,0.0,0,0.0,-36,-3.4,-1827,-3.3
"16031","1","48-49","74","0","2008","A","","Cassia County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1490671,0,0,782,40655,"",2.16,0.67,0.82,0.00,0.00,1.24,1.23,"",0,0.0,-2,-5.1,-60383,-3.9,0,0.0,0,0.0,19,2.5,969,2.4
"16031","1","491","75","0","2008","A","","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,1490671,0,0,782,40655,"",2.17,0.68,0.85,0.00,0.00,1.25,1.25,"",0,0.0,-2,-5.1,-60383,-3.9,0,0.0,0,0.0,19,2.5,969,2.4
"16031","1","4911","76","0","2008","A","","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1490671,0,0,782,40655,"",2.17,0.68,0.85,0.00,0.00,1.25,1.25,"",0,0.0,-2,-5.1,-60383,-3.9,0,0.0,0,0.0,19,2.5,969,2.4
"16031","1","49111","77","0","2008","A","","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1490671,0,0,782,40655,"",2.17,0.68,0.85,0.00,0.00,1.25,1.25,"",0,0.0,-2,-5.1,-60383,-3.9,0,0.0,0,0.0,19,2.5,969,2.4
