"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3770","0","10","40","0","2008","A","","Pascagoula, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2850,56578,2417822822,407575149,5528318,822,42734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,1.6,2461,4.5,300152414,14.2,19683348,5.1,439851,8.6,69,9.2,3603,9.2
"C3770","1","10","41","0","2008","A","","Pascagoula, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,815,53812755,0,0,1270,66048,"",1.73,0.70,0.75,0.00,0.00,1.06,1.06,"",1,2.9,52,6.8,4298109,8.7,0,0.0,0,0.0,22,1.8,1146,1.8
"C3770","2","10","41","0","2008","A","","Pascagoula, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,438,15227963,0,0,669,34774,"",1.22,0.22,0.17,0.00,0.00,0.77,0.77,"",0,0.0,5,1.2,890467,6.2,0,0.0,0,0.0,31,4.9,1624,4.9
"C3770","3","10","41","0","2008","A","","Pascagoula, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,9888,365923720,2837921,40280,712,37006,"",1.84,1.66,1.55,0.49,1.32,0.93,0.93,"",-2,-2.1,316,3.3,37874910,11.5,-375430,-11.7,-8689,-17.7,53,8.0,2733,8.0
"C3770","5","10","41","0","2008","A","","Pascagoula, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2696,45437,1982858384,404737228,5488038,839,43640,"",0.98,0.96,0.98,1.01,1.00,1.02,1.03,"",47,1.8,2087,4.8,257088928,14.9,20058778,5.2,448540,8.9,73,9.5,3830,9.6
"C3770","5","101","42","0","2008","A","","Pascagoula, MS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",490,21524,1267652817,204301015,3087407,1133,58896,"",1.14,2.29,2.75,2.16,1.87,1.20,1.20,"",21,4.5,2272,11.8,221959722,21.2,21652414,11.9,487342,18.7,88,8.4,4581,8.4
"C3770","5","1011","43","0","2008","A","","Pascagoula, MS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,258,20501053,2732823,44786,1528,79436,"",0.81,0.33,0.56,0.34,0.39,1.72,1.72,"",4,14.3,74,40.2,14156371,223.1,1038068,61.3,22316,99.3,865,130.5,44954,130.4
"C3770","5","1012","43","0","2008","A","","Pascagoula, MS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",343,4969,253233524,63805734,1693717,980,50961,"",1.24,1.66,1.84,1.93,2.40,1.11,1.11,"",17,5.2,1381,38.5,99142246,64.3,18561856,41.0,702463,70.9,154,18.6,8018,18.7
"C3770","5","1013","43","0","2008","A","","Pascagoula, MS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",115,16297,993918240,137762458,1348904,1173,60990,"",1.02,2.90,3.47,2.58,1.63,1.20,1.20,"",0,0.0,817,5.3,108661105,12.3,2052490,1.5,-237437,-15.0,73,6.6,3803,6.7
"C3770","5","102","42","0","2008","A","","Pascagoula, MS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2206,23913,715205567,200436213,2400631,575,29908,"",0.95,0.63,0.46,0.66,0.62,0.73,0.73,"",26,1.2,-185,-0.8,35129206,5.2,-1593636,-0.8,-38802,-1.6,32,5.9,1686,6.0
