"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37107","0","10","70","0","2008","A","","Lenoir County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1476,27350,839600194,322229147,4906768,590,30698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.5,-820,-2.9,9620022,1.2,-6532726,-2.0,-507265,-9.4,23,4.1,1234,4.2
"37107","1","10","71","0","2008","A","","Lenoir County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,291,15500016,0,0,1026,53356,"",1.24,0.52,0.62,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.3,-367886,-2.3,0,0.0,0,0.0,-21,-2.0,-1064,-2.0
"37107","1","102","72","0","2008","A","","Lenoir County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,291,15500016,0,0,1026,53356,"",1.25,0.53,0.63,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.3,-367886,-2.3,0,0.0,0,0.0,-21,-2.0,-1064,-2.0
"37107","1","1021","73","0","2008","A","","Lenoir County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,229,12146769,0,0,1020,53062,"",0.78,1.36,2.05,0.00,0.00,1.50,1.50,"",0,0.0,7,3.2,-68062,-0.6,0,0.0,0,0.0,-40,-3.8,-2063,-3.7
"37107","1","1023","73","0","2008","A","","Lenoir County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,720805,0,0,1197,62228,"",5.75,4.46,4.80,0.00,0.00,1.11,1.11,"",0,0.0,-4,-25.0,-120424,-14.3,0,0.0,0,0.0,191,19.0,9924,19.0
"37107","1","1028","73","0","2008","A","","Lenoir County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,2632442,0,0,1012,52649,"",1.77,0.17,0.18,0.00,0.00,1.03,1.03,"",0,0.0,-4,-7.4,-179400,-6.4,0,0.0,0,0.0,9,0.9,497,1.0
"37107","1","48-49","74","0","2008","A","","Lenoir County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,229,12146769,0,0,1020,53062,"",0.80,1.48,2.17,0.00,0.00,1.47,1.47,"",0,0.0,7,3.2,-68062,-0.6,0,0.0,0,0.0,-40,-3.8,-2063,-3.7
"37107","1","491","75","0","2008","A","","Lenoir County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,229,12146769,0,0,1020,53062,"",0.81,1.51,2.25,0.00,0.00,1.49,1.49,"",0,0.0,7,3.2,-68062,-0.6,0,0.0,0,0.0,-40,-3.8,-2063,-3.7
"37107","1","4911","76","0","2008","A","","Lenoir County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,229,12146769,0,0,1020,53062,"",0.81,1.51,2.25,0.00,0.00,1.49,1.49,"",0,0.0,7,3.2,-68062,-0.6,0,0.0,0,0.0,-40,-3.8,-2063,-3.7
"37107","1","49111","77","0","2008","A","","Lenoir County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,229,12146769,0,0,1020,53062,"",0.81,1.51,2.25,0.00,0.00,1.49,1.49,"",0,0.0,7,3.2,-68062,-0.6,0,0.0,0,0.0,-40,-3.8,-2063,-3.7
"37107","1","491110","78","0","2008","A","","Lenoir County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,229,12146769,0,0,1020,53062,"",0.81,1.51,2.25,0.00,0.00,1.49,1.49,"",0,0.0,7,3.2,-68062,-0.6,0,0.0,0,0.0,-40,-3.8,-2063,-3.7
"37107","1","52","74","0","2008","A","","Lenoir County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,720805,0,0,1197,62228,"",5.78,4.59,4.82,0.00,0.00,1.09,1.09,"",0,0.0,-4,-25.0,-120424,-14.3,0,0.0,0,0.0,191,19.0,9924,19.0
"37107","1","522","75","0","2008","A","","Lenoir County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,720805,0,0,1197,62228,"",6.68,8.44,10.48,0.00,0.00,1.29,1.29,"",0,0.0,-4,-25.0,-120424,-14.3,0,0.0,0,0.0,191,19.0,9924,19.0
"37107","1","5222","76","0","2008","A","","Lenoir County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,720805,0,0,1197,62228,"",6.70,8.59,10.75,0.00,0.00,1.30,1.30,"",0,0.0,-4,-25.0,-120424,-14.3,0,0.0,0,0.0,191,19.0,9924,19.0
"37107","1","52229","77","0","2008","A","","Lenoir County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,720805,0,0,1197,62228,"",6.70,8.59,10.75,0.00,0.00,1.30,1.30,"",0,0.0,-4,-25.0,-120424,-14.3,0,0.0,0,0.0,191,19.0,9924,19.0
