"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16033","0","10","70","0","2008","A","","Clark County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",54,618,20783939,11784792,101247,646,33613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,77,14.2,3937988,23.4,1882230,19.0,-23164,-18.6,47,7.8,2479,8.0
"16033","1","10","71","0","2008","A","","Clark County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,42,2233444,0,0,1031,53603,"",10.46,3.32,3.60,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,80521,3.7,0,0.0,0,0.0,33,3.3,1725,3.3
"16033","1","102","72","0","2008","A","","Clark County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,42,2233444,0,0,1031,53603,"",10.48,3.37,3.67,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,80521,3.7,0,0.0,0,0.0,33,3.3,1725,3.3
"16033","1","1021","73","0","2008","A","","Clark County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,67194,0,0,646,33597,"",5.34,0.53,0.46,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,2756,4.3,0,0.0,0,0.0,26,4.2,1378,4.3
"16033","1","1028","73","0","2008","A","","Clark County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,40,2166250,0,0,1050,54611,"",18.15,6.05,5.88,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,77765,3.7,0,0.0,0,0.0,33,3.2,1738,3.3
"16033","1","48-49","74","0","2008","A","","Clark County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,67194,0,0,646,33597,"",5.47,0.57,0.49,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,2756,4.3,0,0.0,0,0.0,26,4.2,1378,4.3
"16033","1","491","75","0","2008","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,67194,0,0,646,33597,"",5.52,0.58,0.50,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,2756,4.3,0,0.0,0,0.0,26,4.2,1378,4.3
"16033","1","4911","76","0","2008","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,67194,0,0,646,33597,"",5.52,0.58,0.50,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,2756,4.3,0,0.0,0,0.0,26,4.2,1378,4.3
"16033","1","49111","77","0","2008","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,67194,0,0,646,33597,"",5.52,0.58,0.50,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,2756,4.3,0,0.0,0,0.0,26,4.2,1378,4.3
"16033","1","491110","78","0","2008","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,67194,0,0,646,33597,"",5.52,0.58,0.50,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,2756,4.3,0,0.0,0,0.0,26,4.2,1378,4.3
