"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18099","0","10","70","0","2008","A","","Marshall County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1092,18975,591815744,118868695,3159210,600,31189,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.7,-61,-0.3,6581542,1.1,-2761504,-2.3,-83265,-2.6,9,1.5,445,1.4
"18099","1","10","71","0","2008","A","","Marshall County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,96,4307881,0,0,860,44718,"",1.81,0.25,0.24,0.00,0.00,0.98,0.99,"",1,7.7,0,0.0,-14198,-0.3,0,0.0,0,0.0,-10,-1.1,-500,-1.1
"18099","1","102","72","0","2008","A","","Marshall County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,96,4307881,0,0,860,44718,"",1.81,0.25,0.25,0.00,0.00,0.99,0.99,"",1,7.7,0,0.0,-14198,-0.3,0,0.0,0,0.0,-10,-1.1,-500,-1.1
"18099","1","1021","73","0","2008","A","","Marshall County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,83,3714779,0,0,862,44801,"",2.38,0.71,0.89,0.00,0.00,1.25,1.25,"",0,0.0,2,2.5,74401,2.0,0,0.0,0,0.0,-7,-0.8,-374,-0.8
"18099","1","1023","73","0","2008","A","","Marshall County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,218211,0,0,1049,54553,"",7.77,2.14,2.06,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,7908,3.8,0,0.0,0,0.0,38,3.8,1977,3.8
"18099","1","1028","73","0","2008","A","","Marshall County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,374891,0,0,766,39811,"",1.20,0.04,0.04,0.00,0.00,0.77,0.77,"",1,33.3,-2,-18.2,-96507,-20.5,0,0.0,0,0.0,-58,-7.0,-3043,-7.1
"18099","1","48-49","74","0","2008","A","","Marshall County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,83,3714779,0,0,862,44801,"",2.43,0.77,0.94,0.00,0.00,1.22,1.22,"",0,0.0,2,2.5,74401,2.0,0,0.0,0,0.0,-7,-0.8,-374,-0.8
"18099","1","491","75","0","2008","A","","Marshall County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,3714779,0,0,862,44801,"",2.45,0.79,0.98,0.00,0.00,1.24,1.24,"",0,0.0,2,2.5,74401,2.0,0,0.0,0,0.0,-7,-0.8,-374,-0.8
"18099","1","4911","76","0","2008","A","","Marshall County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,3714779,0,0,862,44801,"",2.45,0.79,0.98,0.00,0.00,1.24,1.24,"",0,0.0,2,2.5,74401,2.0,0,0.0,0,0.0,-7,-0.8,-374,-0.8
"18099","1","49111","77","0","2008","A","","Marshall County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,3714779,0,0,862,44801,"",2.45,0.79,0.98,0.00,0.00,1.24,1.24,"",0,0.0,2,2.5,74401,2.0,0,0.0,0,0.0,-7,-0.8,-374,-0.8
