"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48305","0","10","70","0","2008","A","","Lynn County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,1436,39777574,9755713,159479,533,27699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,43,3.1,3097477,8.4,819146,9.2,19540,14.0,26,5.1,1359,5.2
"48305","1","10","71","0","2008","A","","Lynn County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,935692,0,0,671,34871,"",3.19,0.92,0.79,0.00,0.00,0.86,0.87,"",0,0.0,0,0.0,-44343,-4.5,0,0.0,0,0.0,-40,-5.6,-2111,-5.7
"48305","1","102","72","0","2008","A","","Lynn County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,935692,0,0,671,34871,"",3.20,0.93,0.80,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-44343,-4.5,0,0.0,0,0.0,-40,-5.6,-2111,-5.7
"48305","1","1021","73","0","2008","A","","Lynn County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,560333,0,0,656,34132,"",3.92,1.82,2.00,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,19935,3.7,0,0.0,0,0.0,3,0.5,180,0.5
"48305","1","1028","73","0","2008","A","","Lynn County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,375359,0,0,693,36034,"",2.96,0.65,0.53,0.00,0.00,0.78,0.78,"",0,0.0,-1,-9.1,-64278,-14.6,0,0.0,0,0.0,-106,-13.3,-5507,-13.3
"48305","1","48-49","74","0","2008","A","","Lynn County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,560333,0,0,656,34132,"",4.01,1.97,2.12,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,19935,3.7,0,0.0,0,0.0,3,0.5,180,0.5
"48305","1","491","75","0","2008","A","","Lynn County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,560333,0,0,656,34132,"",4.04,2.01,2.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,19935,3.7,0,0.0,0,0.0,3,0.5,180,0.5
"48305","1","4911","76","0","2008","A","","Lynn County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,560333,0,0,656,34132,"",4.04,2.01,2.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,19935,3.7,0,0.0,0,0.0,3,0.5,180,0.5
"48305","1","49111","77","0","2008","A","","Lynn County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,560333,0,0,656,34132,"",4.04,2.01,2.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,19935,3.7,0,0.0,0,0.0,3,0.5,180,0.5
"48305","1","491110","78","0","2008","A","","Lynn County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,560333,0,0,656,34132,"",4.04,2.01,2.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,19935,3.7,0,0.0,0,0.0,3,0.5,180,0.5
