"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","0","10","50","0","2008","A","","Massachusetts -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",212908,3245983,184196349688,41955275710,1412440334,1091,56746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2467,1.2,11626,0.4,5516840052,3.1,161930516,0.4,-75898139,-5.1,29,2.7,1502,2.7
"25000","1","10","51","0","2008","A","","Massachusetts -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",941,48896,3328187728,0,0,1309,68066,"",0.62,0.74,0.61,0.00,0.00,0.82,0.82,"",2,0.2,70,0.1,60671898,1.9,0,0.0,0,0.0,22,1.7,1144,1.7
"25000","1","102","52","0","2008","A","","Massachusetts -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",941,48896,3328187728,0,0,1309,68066,"",0.63,0.75,0.62,0.00,0.00,0.83,0.83,"",2,0.2,70,0.1,60671898,1.9,0,0.0,0,0.0,22,1.7,1144,1.7
"25000","1","1021","53","0","2008","A","","Massachusetts -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",545,21630,1227611410,0,0,1091,56754,"",0.74,1.09,0.95,0.00,0.00,0.87,0.87,"",-3,-0.5,-517,-2.3,-24566072,-2.0,0,0.0,0,0.0,4,0.4,216,0.4
"25000","1","1022","53","0","2008","A","","Massachusetts -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,63,3002838,0,0,920,47854,"",0.59,0.39,0.22,0.00,0.00,0.55,0.55,"",-1,-50.0,5,8.6,115662,4.0,0,0.0,0,0.0,-30,-3.2,-1570,-3.2
"25000","1","1023","53","0","2008","A","","Massachusetts -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",11,264,20936783,0,0,1526,79356,"",0.44,0.83,0.63,0.00,0.00,0.77,0.77,"",0,0.0,-1,-0.4,-341874,-1.6,0,0.0,0,0.0,-17,-1.1,-890,-1.1
"25000","1","1024","53","0","2008","A","","Massachusetts -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",30,2534,224607968,0,0,1704,88629,"",0.81,1.60,1.50,0.00,0.00,0.93,0.93,"",1,3.4,37,1.5,11211527,5.3,0,0.0,0,0.0,60,3.6,3151,3.7
"25000","1","1025","53","0","2008","A","","Massachusetts -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",11,5797,495895395,0,0,1645,85537,"",0.65,0.79,0.87,0.00,0.00,1.10,1.10,"",0,0.0,360,6.6,31791056,6.8,0,0.0,0,0.0,4,0.2,179,0.2
"25000","1","1026","53","0","2008","A","","Massachusetts -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",21,857,35835081,0,0,804,41819,"",0.73,0.64,0.58,0.00,0.00,0.91,0.91,"",0,0.0,33,4.0,-1336453,-3.6,0,0.0,0,0.0,-64,-7.4,-3301,-7.3
"25000","1","1027","53","0","2008","A","","Massachusetts -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25000","1","1028","53","0","2008","A","","Massachusetts -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",321,17751,1320298253,0,0,1430,74380,"",0.49,0.51,0.40,0.00,0.00,0.79,0.79,"",4,1.3,154,0.9,43798052,3.4,0,0.0,0,0.0,35,2.5,1840,2.5
"25000","1","44-45","54","0","2008","A","","Massachusetts -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",8,303,10444072,0,0,662,34422,"",0.57,0.24,0.26,0.00,0.00,1.07,1.07,"",-4,-33.3,-20,-6.2,-538074,-4.9,0,0.0,0,0.0,8,1.2,413,1.2
"25000","1","445","55","0","2008","A","","Massachusetts -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,211,7571170,0,0,690,35882,"",0.80,0.65,0.55,0.00,0.00,0.84,0.84,"",-1,-20.0,-10,-4.5,-151616,-2.0,0,0.0,0,0.0,18,2.7,924,2.6
"25000","1","4451","56","0","2008","A","","Massachusetts -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,211,7571170,0,0,690,35882,"",0.81,0.65,0.55,0.00,0.00,0.84,0.84,"",-1,-20.0,-10,-4.5,-151616,-2.0,0,0.0,0,0.0,18,2.7,924,2.6
"25000","1","44512","57","0","2008","A","","Massachusetts -- Statewide","Federal Government","Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,211,7571170,0,0,690,35882,"",5.50,10.99,11.34,0.00,0.00,1.03,1.03,"",0,0.0,-8,-3.7,-65464,-0.9,0,0.0,0,0.0,21,3.1,1078,3.1
"25000","1","445120","58","0","2008","A","","Massachusetts -- Statewide","Federal Government","Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,211,7571170,0,0,690,35882,"",5.50,10.99,11.34,0.00,0.00,1.03,1.03,"",0,0.0,-8,-3.7,-65464,-0.9,0,0.0,0,0.0,21,3.1,1078,3.1
"25000","1","451","55","0","2008","A","","Massachusetts -- Statewide","Federal Government","Sporting goods, hobby, book and music stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,212346,0,0,1633,84938,"",3.88,2.44,4.16,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,-26676,-11.2,0,0.0,0,0.0,181,12.5,9457,12.5
"25000","1","4512","56","0","2008","A","","Massachusetts -- Statewide","Federal Government","Book, periodical, and music stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,212346,0,0,1633,84938,"",21.33,8.90,6.36,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-26676,-11.2,0,0.0,0,0.0,181,12.5,9457,12.5
"25000","1","45121","57","0","2008","A","","Massachusetts -- Statewide","Federal Government","Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,212346,0,0,1633,84938,"",21.33,8.90,6.36,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-26676,-11.2,0,0.0,0,0.0,181,12.5,9457,12.5
"25000","1","451211","58","0","2008","A","","Massachusetts -- Statewide","Federal Government","Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,212346,0,0,1633,84938,"",21.33,8.90,6.36,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-26676,-11.2,0,0.0,0,0.0,181,12.5,9457,12.5
"25000","1","452","55","0","2008","A","","Massachusetts -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,90,2660556,0,0,569,29589,"",0.41,0.10,0.10,0.00,0.00,1.03,1.03,"",-1,-25.0,-7,-7.2,-216679,-7.5,0,0.0,0,0.0,-4,-0.7,-201,-0.7
"25000","1","4521","56","0","2008","A","","Massachusetts -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,90,2660556,0,0,569,29589,"",0.59,0.15,0.16,0.00,0.00,1.04,1.04,"",-1,-25.0,-7,-7.2,-216679,-7.5,0,0.0,0,0.0,-4,-0.7,-201,-0.7
"25000","1","45211","57","0","2008","A","","Massachusetts -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,90,2660556,0,0,569,29589,"",0.59,0.15,0.16,0.00,0.00,1.04,1.04,"",-1,-25.0,-7,-7.2,-216679,-7.5,0,0.0,0,0.0,-4,-0.7,-201,-0.7
"25000","1","452111","58","0","2008","A","","Massachusetts -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,1950385,0,0,749,38943,"",0.39,0.10,0.13,0.00,0.00,1.34,1.34,"",-1,-50.0,-5,-9.1,-164923,-7.8,0,0.0,0,0.0,9,1.2,483,1.3
"25000","1","452112","58","0","2008","A","","Massachusetts -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,710171,0,0,343,17829,"",0.78,0.40,0.28,0.00,0.00,0.70,0.70,"",0,0.0,-2,-4.8,-51756,-6.8,0,0.0,0,0.0,-9,-2.6,-494,-2.7
"25000","1","48-49","54","0","2008","A","","Massachusetts -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",537,21327,1217167338,0,0,1098,57072,"",0.75,1.16,0.99,0.00,0.00,0.86,0.85,"",1,0.2,-498,-2.3,-24027998,-1.9,0,0.0,0,0.0,4,0.4,200,0.4
"25000","1","488","55","0","2008","A","","Massachusetts -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,972,87128334,0,0,1724,89631,"",2.67,3.41,2.22,0.00,0.00,0.65,0.65,"",0,0.0,-19,-1.9,-3258687,-3.6,0,0.0,0,0.0,-30,-1.7,-1554,-1.7
"25000","1","4881","56","0","2008","A","","Massachusetts -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,972,87128334,0,0,1724,89631,"",2.67,3.41,2.22,0.00,0.00,0.65,0.65,"",0,0.0,-19,-1.9,-3258687,-3.6,0,0.0,0,0.0,-30,-1.7,-1554,-1.7
"25000","1","48811","57","0","2008","A","","Massachusetts -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,972,87128334,0,0,1724,89631,"",2.67,3.41,2.22,0.00,0.00,0.65,0.65,"",0,0.0,-19,-1.9,-3258687,-3.6,0,0.0,0,0.0,-30,-1.7,-1554,-1.7
"25000","1","488111","58","0","2008","A","","Massachusetts -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,953,86618391,0,0,1748,90914,"",2.51,3.47,2.22,0.00,0.00,0.64,0.64,"",0,0.0,-8,-0.8,-3145940,-3.5,0,0.0,0,0.0,-49,-2.7,-2509,-2.7
"25000","1","488119","58","0","2008","A","","Massachusetts -- Statewide","Federal Government","Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,509943,0,0,507,26376,"",14.22,1.97,2.21,0.00,0.00,1.11,1.11,"",0,0.0,-11,-36.7,-112747,-18.1,0,0.0,0,0.0,113,28.7,5904,28.8
