"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22125","0","10","70","0","2008","A","","West Feliciana Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,5289,248380512,27339949,388681,903,46964,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.3,-32,-0.6,15571355,6.7,2583108,10.4,118976,44.1,62,7.4,3210,7.3
"22125","1","10","71","0","2008","A","","West Feliciana Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,828788,0,0,961,49977,"",3.70,0.16,0.11,0.00,0.00,0.73,0.73,"",0,0.0,-1,-5.6,17772,2.2,0,0.0,0,0.0,70,7.9,3633,7.8
"22125","1","102","72","0","2008","A","","West Feliciana Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,828788,0,0,961,49977,"",3.71,0.16,0.11,0.00,0.00,0.73,0.73,"",0,0.0,-1,-5.6,17772,2.2,0,0.0,0,0.0,70,7.9,3633,7.8
"22125","1","1021","73","0","2008","A","","West Feliciana Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,546954,0,0,756,39302,"",5.40,0.43,0.31,0.00,0.00,0.73,0.73,"",0,0.0,-1,-6.7,-1841,-0.3,0,0.0,0,0.0,32,4.4,1670,4.4
"22125","1","1028","73","0","2008","A","","West Feliciana Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,281834,0,0,2032,105688,"",2.45,0.05,0.06,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,19613,7.5,0,0.0,0,0.0,303,17.5,15784,17.6
"22125","1","48-49","74","0","2008","A","","West Feliciana Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,546954,0,0,756,39302,"",5.53,0.47,0.33,0.00,0.00,0.71,0.71,"",0,0.0,-1,-6.7,-1841,-0.3,0,0.0,0,0.0,32,4.4,1670,4.4
"22125","1","491","75","0","2008","A","","West Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,546954,0,0,756,39302,"",5.58,0.48,0.34,0.00,0.00,0.72,0.72,"",0,0.0,-1,-6.7,-1841,-0.3,0,0.0,0,0.0,32,4.4,1670,4.4
"22125","1","4911","76","0","2008","A","","West Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,546954,0,0,756,39302,"",5.58,0.48,0.34,0.00,0.00,0.72,0.72,"",0,0.0,-1,-6.7,-1841,-0.3,0,0.0,0,0.0,32,4.4,1670,4.4
"22125","1","49111","77","0","2008","A","","West Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,546954,0,0,756,39302,"",5.58,0.48,0.34,0.00,0.00,0.72,0.72,"",0,0.0,-1,-6.7,-1841,-0.3,0,0.0,0,0.0,32,4.4,1670,4.4
"22125","1","491110","78","0","2008","A","","West Feliciana Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,546954,0,0,756,39302,"",5.58,0.48,0.34,0.00,0.00,0.72,0.72,"",0,0.0,-1,-6.7,-1841,-0.3,0,0.0,0,0.0,32,4.4,1670,4.4
