"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3566","5","1023","43","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",334,2079,82940759,20022934,732674,767,39890,"",0.91,0.57,0.36,0.51,0.50,0.63,0.63,"",8,2.5,18,0.9,1802016,2.2,-801272,-3.8,-37887,-4.9,10,1.3,523,1.3
"C3566","5","1024","43","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",479,5451,176028742,61228470,3181240,621,32291,"",0.74,0.67,0.44,0.68,0.80,0.66,0.66,"",18,3.9,86,1.6,-148065,-0.1,-2207752,-3.5,-214870,-6.3,-10,-1.6,-547,-1.7
"C3566","5","1025","43","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",367,9015,330047272,38115482,1103095,704,36611,"",1.02,1.09,1.12,0.81,0.72,1.02,1.02,"",2,0.5,113,1.3,20797355,6.7,-356103,-0.9,13476,1.2,36,5.4,1872,5.4
"C3566","5","1026","43","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",440,6039,78015436,48369555,1583638,248,12919,"",1.41,0.98,0.78,0.99,0.95,0.80,0.80,"",-6,-1.3,-118,-1.9,388059,0.5,-643276,-1.3,-13463,-0.8,6,2.5,312,2.5
"C3566","5","1027","43","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",337,2008,44808046,14267480,423689,429,22311,"",0.67,0.97,0.88,0.84,0.66,0.91,0.91,"",-1,-0.3,26,1.3,2331779,5.5,703138,5.2,28506,7.2,17,4.1,875,4.1
"C3566","5","1029","43","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,4,38644,38644,2078,212,11041,"",0.05,0.04,0.01,0.03,0.03,0.28,0.28,"",0,0.0,0,0.0,-34104,-46.9,-5018,-11.5,636,44.1,-138,-39.4,-7146,-39.3
"C3566","5","11","44","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",80,1075,19990630,14473687,519739,358,18603,"",1.98,2.00,1.68,2.55,1.74,0.84,0.84,"",9,12.7,27,2.6,2094125,11.7,1194931,9.0,10495,2.1,30,9.1,1529,9.0
"C3566","5","111","45","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,997,18469327,13649526,476406,356,18519,"",3.91,4.03,3.57,5.36,3.42,0.88,0.88,"",5,7.7,22,2.3,1919980,11.6,1134477,9.1,15686,3.4,30,9.2,1553,9.2
"C3566","5","1111","46","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,259164,151198,2632,308,16031,"",1.25,0.99,0.61,0.85,0.35,0.61,0.61,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11114","47","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111140","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11115","47","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111150","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11119","47","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111199","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1112","46","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,318,6122001,5079431,241647,371,19267,"",8.49,7.52,6.71,11.55,8.75,0.89,0.89,"",3,25.0,8,2.6,974166,18.9,760033,17.6,25707,11.9,52,16.3,2683,16.2
"C3566","5","11121","47","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,318,6122001,5079431,241647,371,19267,"",8.49,7.52,6.71,11.55,8.75,0.89,0.89,"",3,25.0,8,2.6,974166,18.9,760033,17.6,25707,11.9,52,16.3,2683,16.2
"C3566","5","111219","48","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,318,6122001,5079431,241647,371,19267,"",11.32,8.92,8.14,14.60,10.63,0.92,0.91,"",3,25.0,8,2.6,974166,18.9,760033,17.6,25707,11.9,52,16.3,2683,16.2
"C3566","5","1113","46","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,312,5230419,3954392,122891,322,16751,"",5.58,3.80,3.55,4.75,2.28,0.93,0.93,"",1,3.7,-26,-7.7,356336,7.3,199093,5.3,3023,2.5,44,15.8,2320,16.1
"C3566","5","11133","47","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,312,5230419,3954392,122891,322,16751,"",6.04,4.05,3.84,4.96,2.37,0.95,0.95,"",1,3.7,-26,-7.7,356336,7.3,199093,5.3,3023,2.5,44,15.8,2320,16.1
"C3566","5","111331","48","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,113,1842584,1288260,23018,314,16330,"",11.13,7.31,7.65,6.43,2.92,1.05,1.05,"",1,12.5,8,7.6,133061,7.8,28939,2.3,-715,-3.0,2,0.6,113,0.7
"C3566","5","111332","48","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,558256,315992,10274,342,17769,"",3.60,2.03,1.88,2.43,0.99,0.92,0.92,"",0,0.0,-1,-3.1,24783,4.6,-8796,-2.7,195,1.9,21,6.5,1054,6.3
"C3566","5","111334","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111336","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111339","48","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,115,1855721,1511718,70677,309,16078,"",8.15,7.43,7.37,8.80,6.50,0.99,0.99,"",0,0.0,-9,-7.3,103966,5.9,92982,6.6,3456,5.1,38,14.0,1970,14.0
"C3566","5","1114","46","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,230,4750024,2945604,70475,398,20697,"",4.63,3.01,2.79,3.88,2.11,0.93,0.93,"",1,5.9,52,29.2,882710,22.8,697765,31.0,15863,29.0,-20,-4.8,-1019,-4.7
"C3566","5","11141","47","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,98,1399568,1202591,14944,276,14330,"",22.53,10.23,6.16,14.33,4.24,0.61,0.60,"",1,20.0,34,53.1,688414,96.8,549798,84.2,8692,139.0,63,29.6,3233,29.1
"C3566","5","111419","48","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,98,1399568,1202591,14944,276,14330,"",34.50,30.73,20.62,41.47,9.12,0.67,0.67,"",1,20.0,34,53.1,688414,96.8,549798,84.2,8692,139.0,63,29.6,3233,29.1
"C3566","5","11142","47","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,132,3350456,1743013,55531,489,25414,"",3.32,1.97,2.28,2.58,1.86,1.16,1.15,"",0,0.0,18,15.8,194296,6.2,147967,9.3,7171,14.8,-43,-8.1,-2272,-8.2
"C3566","5","111421","48","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,104,1967412,993918,21421,365,18994,"",2.83,2.34,1.95,2.13,0.99,0.84,0.84,"",-1,-12.5,15,16.9,194610,11.0,95642,10.6,945,4.6,-18,-4.7,-925,-4.6
"C3566","5","111422","48","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1383044,749095,34110,941,48957,"",4.37,1.25,3.00,3.58,4.15,2.37,2.37,"",0,0.0,3,12.0,-314,0.0,52325,7.5,6226,22.3,-123,-11.6,-6377,-11.5
"C3566","5","1119","46","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,122,2107719,1518901,38761,333,17324,"",1.48,4.03,3.15,4.50,2.30,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11199","47","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,122,2107719,1518901,38761,333,17324,"",3.71,8.05,6.32,7.88,3.83,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111998","48","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,122,2107719,1518901,38761,333,17324,"",4.20,8.73,6.86,8.61,4.09,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","112","45","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1121","46","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11211","47","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","112111","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11212","47","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","112120","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1122","46","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11221","47","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","112210","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1124","46","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11241","47","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","112410","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","114","45","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1142","46","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11421","47","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","114210","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","115","45","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,1055375,535852,38780,388,20199,"",0.80,0.34,0.34,0.35,0.36,1.01,1.01,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1151","46","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,1055375,535852,38780,388,20199,"",1.39,0.39,0.42,0.42,0.39,1.08,1.08,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11511","47","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,1055375,535852,38780,388,20199,"",1.39,0.39,0.42,0.42,0.39,1.08,1.08,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","115112","48","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,147990,108176,1653,215,11169,"",2.16,1.23,0.51,1.05,0.26,0.40,0.40,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","115114","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","115116","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","21","44","0","2008","A","","Niles-Benton Harbor, MI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,116,9481784,1435218,139621,1570,81622,"",0.46,0.35,0.39,0.35,1.13,1.10,1.10,"",-1,-14.3,-7,-5.7,894438,10.4,42912,3.1,-488,-0.3,226,16.8,11759,16.8
"C3566","5","212","45","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","2123","46","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","21231","47","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","212311","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","21232","47","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","212321","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","213","45","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","2131","46","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","21311","47","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","213111","48","0","2008","A","N","Niles-Benton Harbor, MI MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
