"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1346","0","10","40","0","2008","A","","Bend-Redmond, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6588,66345,2324949080,1244160083,20571507,674,35044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-317,-4.6,-2969,-4.3,-53794624,-2.3,-52556845,-4.1,-3926773,-16.0,14,2.1,726,2.1
"C1346","1","10","41","0","2008","A","","Bend-Redmond, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,859,50954007,0,0,1141,59306,"",0.84,0.63,0.74,0.00,0.00,1.16,1.16,"",1,2.6,27,3.2,2089693,4.3,0,0.0,0,0.0,12,1.1,604,1.0
"C1346","2","10","41","0","2008","A","","Bend-Redmond, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1055,40018360,0,0,730,37938,"",0.90,0.46,0.47,0.00,0.00,1.03,1.03,"",0,0.0,31,3.0,3181222,8.6,0,0.0,0,0.0,38,5.5,1950,5.4
"C1346","3","10","41","0","2008","A","","Bend-Redmond, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,6298,255449638,4560810,80531,780,40564,"",1.10,0.90,1.12,0.26,0.71,1.25,1.25,"",4,3.2,369,6.2,19050008,8.1,849804,22.9,468,0.6,13,1.7,693,1.7
"C1346","5","10","41","0","2008","A","","Bend-Redmond, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6376,58133,1978527075,1239599273,20490976,655,34034,"",1.00,1.04,1.02,1.02,1.00,0.98,0.98,"",-323,-4.8,-3396,-5.5,-78115547,-3.8,-53406649,-4.1,-3927241,-16.1,12,1.9,609,1.8
"C1346","5","101","42","0","2008","A","","Bend-Redmond, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1583,11341,442652531,313234231,5820745,751,39032,"",1.60,1.03,1.00,1.09,0.95,0.97,0.97,"",-228,-12.6,-2669,-19.1,-92386760,-17.3,-60742574,-16.2,-1674103,-22.3,17,2.3,841,2.2
"C1346","5","1011","43","0","2008","A","","Bend-Redmond, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,613,21219157,16621512,450147,666,34629,"",0.82,0.66,0.61,0.68,1.04,0.92,0.92,"",1,1.4,-34,-5.3,-309186,-1.4,511358,3.2,13192,3.0,26,4.1,1359,4.1
"C1346","5","1012","43","0","2008","A","","Bend-Redmond, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1211,5657,221176807,160596674,3032511,752,39100,"",1.89,1.61,1.67,1.59,1.16,1.04,1.04,"",-222,-15.5,-2055,-26.6,-76295260,-25.6,-50983324,-24.1,-1463921,-32.6,10,1.3,526,1.4
"C1346","5","1013","43","0","2008","A","","Bend-Redmond, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",298,5071,200256567,136016045,2338087,759,39487,"",1.14,0.77,0.73,0.83,0.76,0.94,0.94,"",-5,-1.7,-580,-10.3,-15782314,-7.3,-10270608,-7.0,-223374,-8.7,24,3.3,1255,3.3
"C1346","5","102","42","0","2008","A","","Bend-Redmond, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4793,46792,1535874544,926365042,14670231,631,32823,"",0.89,1.05,1.02,0.99,1.03,0.98,0.98,"",-96,-2.0,-728,-1.5,14271213,0.9,7335925,0.8,-2253138,-13.3,15,2.4,802,2.5
