"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27125","0","10","70","0","2008","A","","Red Lake County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",134,1249,37942094,13438676,437088,584,30384,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.9,58,4.9,3144094,9.0,1953135,17.0,98861,29.2,22,3.9,1177,4.0
"27125","1","10","71","0","2008","A","","Red Lake County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,147,7296140,0,0,953,49549,"",10.54,5.74,6.45,0.00,0.00,1.12,1.12,"",0,0.0,36,32.4,1428480,24.3,0,0.0,0,0.0,-64,-6.3,-3353,-6.3
"27125","1","102","72","0","2008","A","","Red Lake County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,147,7296140,0,0,953,49549,"",10.56,5.84,6.56,0.00,0.00,1.12,1.12,"",0,0.0,36,32.4,1428480,24.3,0,0.0,0,0.0,-64,-6.3,-3353,-6.3
"27125","1","1021","73","0","2008","A","","Red Lake County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,524566,0,0,618,32116,"",8.61,2.09,1.96,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-30906,-5.6,0,0.0,0,0.0,-57,-8.4,-2966,-8.5
"27125","1","1025","73","0","2008","A","","Red Lake County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,122,6406587,0,0,1012,52621,"",94.26,43.36,54.87,0.00,0.00,1.27,1.27,"",0,0.0,36,41.9,1441502,29.0,0,0.0,0,0.0,-97,-8.7,-5057,-8.8
"27125","1","1028","73","0","2008","A","","Red Lake County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,364987,0,0,766,39817,"",12.19,0.67,0.54,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,17884,5.2,0,0.0,0,0.0,24,3.2,1250,3.2
"27125","1","48-49","74","0","2008","A","","Red Lake County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,524566,0,0,618,32116,"",8.82,2.27,2.08,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-30906,-5.6,0,0.0,0,0.0,-57,-8.4,-2966,-8.5
"27125","1","491","75","0","2008","A","","Red Lake County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,524566,0,0,618,32116,"",8.89,2.31,2.15,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-30906,-5.6,0,0.0,0,0.0,-57,-8.4,-2966,-8.5
"27125","1","4911","76","0","2008","A","","Red Lake County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,524566,0,0,618,32116,"",8.89,2.31,2.15,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-30906,-5.6,0,0.0,0,0.0,-57,-8.4,-2966,-8.5
"27125","1","49111","77","0","2008","A","","Red Lake County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,524566,0,0,618,32116,"",8.89,2.31,2.15,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-30906,-5.6,0,0.0,0,0.0,-57,-8.4,-2966,-8.5
"27125","1","491110","78","0","2008","A","","Red Lake County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,524566,0,0,618,32116,"",8.89,2.31,2.15,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-30906,-5.6,0,0.0,0,0.0,-57,-8.4,-2966,-8.5
"27125","1","62","74","0","2008","A","","Red Lake County, Minnesota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,122,6406587,0,0,1012,52621,"",109.32,44.81,56.72,0.00,0.00,1.27,1.27,"",0,0.0,36,41.9,1441502,29.0,0,0.0,0,0.0,-97,-8.7,-5057,-8.8
"27125","1","621","75","0","2008","A","","Red Lake County, Minnesota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,122,6406587,0,0,1012,52621,"",494.72,1252.03,1533.44,0.00,0.00,1.23,1.23,"",0,0.0,36,41.9,1441502,29.0,0,0.0,0,0.0,-97,-8.7,-5057,-8.8
"27125","1","6214","76","0","2008","A","","Red Lake County, Minnesota","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,122,6406587,0,0,1012,52621,"",847.21,1939.54,2654.95,0.00,0.00,1.37,1.37,"",0,0.0,36,41.9,1441502,29.0,0,0.0,0,0.0,-97,-8.7,-5057,-8.8
"27125","1","62149","77","0","2008","A","","Red Lake County, Minnesota","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,122,6406587,0,0,1012,52621,"",915.90,2069.07,2773.26,0.00,0.00,1.34,1.34,"",0,0.0,36,41.9,1441502,29.0,0,0.0,0,0.0,-97,-8.7,-5057,-8.8
