"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17153","0","10","70","0","2008","A","","Pulaski County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,1705,54293991,18218074,612831,612,31838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-24,-1.4,1947834,3.7,2040830,12.6,-14283,-2.3,30,5.2,1568,5.2
"17153","1","10","71","0","2008","A","","Pulaski County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,4096212,0,0,1024,53255,"",12.52,2.20,2.53,0.00,0.00,1.15,1.15,"",0,0.0,3,4.1,77993,1.9,0,0.0,0,0.0,-19,-1.8,-984,-1.8
"17153","1","102","72","0","2008","A","","Pulaski County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,4096212,0,0,1024,53255,"",12.55,2.24,2.58,0.00,0.00,1.15,1.15,"",0,0.0,3,4.1,77993,1.9,0,0.0,0,0.0,-19,-1.8,-984,-1.8
"17153","1","1021","73","0","2008","A","","Pulaski County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,29,899790,0,0,604,31388,"",20.94,2.77,2.35,0.00,0.00,0.86,0.86,"",0,0.0,2,7.4,42108,4.9,0,0.0,0,0.0,-13,-2.1,-675,-2.1
"17153","1","1024","73","0","2008","A","","Pulaski County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,2775554,0,0,1337,69534,"",46.53,48.22,62.79,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.4,3598,0.1,0,0.0,0,0.0,21,1.6,1091,1.6
"17153","1","1028","73","0","2008","A","","Pulaski County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,420868,0,0,971,50504,"",2.64,0.44,0.44,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,32287,8.3,0,0.0,0,0.0,-123,-11.2,-6362,-11.2
"17153","1","48-49","74","0","2008","A","","Pulaski County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,899790,0,0,604,31388,"",21.44,3.01,2.49,0.00,0.00,0.84,0.84,"",0,0.0,2,7.4,42108,4.9,0,0.0,0,0.0,-13,-2.1,-675,-2.1
"17153","1","491","75","0","2008","A","","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,899790,0,0,604,31388,"",21.62,3.07,2.58,0.00,0.00,0.85,0.85,"",0,0.0,2,7.4,42108,4.9,0,0.0,0,0.0,-13,-2.1,-675,-2.1
"17153","1","4911","76","0","2008","A","","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,899790,0,0,604,31388,"",21.62,3.07,2.58,0.00,0.00,0.85,0.85,"",0,0.0,2,7.4,42108,4.9,0,0.0,0,0.0,-13,-2.1,-675,-2.1
"17153","1","49111","77","0","2008","A","","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,899790,0,0,604,31388,"",21.62,3.07,2.58,0.00,0.00,0.85,0.85,"",0,0.0,2,7.4,42108,4.9,0,0.0,0,0.0,-13,-2.1,-675,-2.1
"17153","1","491110","78","0","2008","A","","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,899790,0,0,604,31388,"",21.62,3.07,2.58,0.00,0.00,0.85,0.85,"",0,0.0,2,7.4,42108,4.9,0,0.0,0,0.0,-13,-2.1,-675,-2.1
"17153","1","54","74","0","2008","A","","Pulaski County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,2775554,0,0,1337,69534,"",49.02,49.47,63.22,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.4,3598,0.1,0,0.0,0,0.0,21,1.6,1091,1.6
"17153","1","541","75","0","2008","A","","Pulaski County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,2775554,0,0,1337,69534,"",49.02,49.47,63.22,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.4,3598,0.1,0,0.0,0,0.0,21,1.6,1091,1.6
"17153","1","5413","76","0","2008","A","","Pulaski County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,2775554,0,0,1337,69534,"",86.37,69.65,90.50,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.4,3598,0.1,0,0.0,0,0.0,21,1.6,1091,1.6
"17153","1","54133","77","0","2008","A","","Pulaski County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,2775554,0,0,1337,69534,"",86.57,73.15,94.65,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.4,3598,0.1,0,0.0,0,0.0,21,1.6,1091,1.6
"17153","1","541330","78","0","2008","A","","Pulaski County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,2775554,0,0,1337,69534,"",86.57,73.15,94.65,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.4,3598,0.1,0,0.0,0,0.0,21,1.6,1091,1.6
"17153","1","92","74","0","2008","A","","Pulaski County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,420868,0,0,971,50504,"",2.64,0.44,0.44,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,32287,8.3,0,0.0,0,0.0,-123,-11.2,-6362,-11.2
"17153","1","924","75","0","2008","A","","Pulaski County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,420868,0,0,971,50504,"",11.08,5.86,6.69,0.00,0.00,1.10,1.10,"",0,0.0,1,14.3,32287,8.3,0,0.0,0,0.0,-123,-11.2,-6362,-11.2
"17153","1","9241","76","0","2008","A","","Pulaski County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,420868,0,0,971,50504,"",11.08,5.86,6.69,0.00,0.00,1.10,1.10,"",0,0.0,1,14.3,32287,8.3,0,0.0,0,0.0,-123,-11.2,-6362,-11.2
"17153","1","92412","77","0","2008","A","","Pulaski County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,420868,0,0,971,50504,"",11.42,6.99,8.39,0.00,0.00,1.15,1.15,"",0,0.0,1,14.3,32287,8.3,0,0.0,0,0.0,-123,-11.2,-6362,-11.2
"17153","1","924120","78","0","2008","A","","Pulaski County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,420868,0,0,971,50504,"",11.42,6.99,8.39,0.00,0.00,1.15,1.15,"",0,0.0,1,14.3,32287,8.3,0,0.0,0,0.0,-123,-11.2,-6362,-11.2
"17153","3","10","71","0","2008","A","","Pulaski County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,718,19418249,6568286,164367,520,27048,"",7.75,3.99,3.66,25.47,48.63,0.92,0.92,"",0,0.0,-1,-0.1,667093,3.6,760044,13.1,-17953,-9.8,18,3.6,962,3.7
"17153","3","102","72","0","2008","A","","Pulaski County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,718,19418249,6568286,164367,520,27048,"",7.98,4.03,3.69,25.81,49.79,0.92,0.92,"",0,0.0,-1,-0.1,667093,3.6,760044,13.1,-17953,-9.8,18,3.6,962,3.7
"17153","3","1021","73","0","2008","A","N","Pulaski County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","1022","73","0","2008","A","N","Pulaski County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","1025","73","0","2008","A","","Pulaski County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,470,14608989,4048508,94675,598,31116,"",3.25,4.24,4.63,39.78,140.59,1.09,1.09,"",0,0.0,2,0.4,606066,4.3,287676,7.6,-11635,-10.9,23,4.0,1217,4.1
"17153","3","1028","73","0","2008","A","","Pulaski County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,211,3957970,2013082,59180,361,18766,"",14.76,4.08,2.37,18.51,37.44,0.58,0.58,"",0,0.0,-3,-1.4,-81045,-2.0,406468,25.3,-4213,-6.6,-2,-0.6,-115,-0.6
"17153","3","48-49","74","0","2008","A","N","Pulaski County, Illinois","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","485","75","0","2008","A","N","Pulaski County, Illinois","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","4851","76","0","2008","A","N","Pulaski County, Illinois","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",164.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","48511","77","0","2008","A","N","Pulaski County, Illinois","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",164.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","485111","78","0","2008","A","N","Pulaski County, Illinois","Local Government","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",648.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","51","74","0","2008","A","N","Pulaski County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
