"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36065","0","10","70","0","2008","A","","Oneida County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5302,110501,3949660050,596892595,17994494,687,35743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,38,0.0,120762841,3.2,-14361353,-2.3,-793295,-4.2,20,3.0,1081,3.1
"36065","1","10","71","0","2008","A","","Oneida County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,2573,141955597,0,0,1061,55168,"",1.97,1.14,1.21,0.00,0.00,1.06,1.06,"",0,0.0,254,11.0,9189127,6.9,0,0.0,0,0.0,-40,-3.6,-2086,-3.6
"36065","1","102","72","0","2008","A","","Oneida County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,2573,141955597,0,0,1061,55168,"",1.97,1.15,1.23,0.00,0.00,1.06,1.06,"",0,0.0,254,11.0,9189127,6.9,0,0.0,0,0.0,-40,-3.6,-2086,-3.6
"36065","1","1021","73","0","2008","A","","Oneida County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,642,32035349,0,0,960,49925,"",2.77,0.95,1.15,0.00,0.00,1.22,1.22,"",0,0.0,-7,-1.1,-232274,-0.7,0,0.0,0,0.0,4,0.4,232,0.5
"36065","1","1023","73","0","2008","A","","Oneida County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,696907,0,0,1247,64829,"",3.20,1.01,0.99,0.00,0.00,1.00,1.00,"",0,0.0,1,10.0,100287,16.8,0,0.0,0,0.0,100,8.7,5167,8.7
"36065","1","1024","73","0","2008","A","","Oneida County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,341665,0,0,1643,85416,"",1.09,0.07,0.11,0.00,0.00,1.43,1.43,"",0,0.0,-1,-20.0,-140226,-29.1,0,0.0,0,0.0,-416,-20.2,-21671,-20.2
"36065","1","1026","73","0","2008","A","","Oneida County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,678931,0,0,732,38071,"",1.40,0.39,0.52,0.00,0.00,1.32,1.32,"",0,0.0,1,5.9,-15144,-2.2,0,0.0,0,0.0,-65,-8.2,-3366,-8.1
"36065","1","1028","73","0","2008","A","","Oneida County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1899,108202745,0,0,1096,56981,"",1.17,1.61,1.55,0.00,0.00,0.96,0.96,"",0,0.0,261,15.9,9476484,9.6,0,0.0,0,0.0,-63,-5.4,-3279,-5.4
"36065","1","48-49","74","0","2008","A","","Oneida County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,642,32035349,0,0,960,49925,"",2.84,1.03,1.22,0.00,0.00,1.19,1.19,"",0,0.0,-7,-1.1,-232274,-0.7,0,0.0,0,0.0,4,0.4,232,0.5
"36065","1","488","75","0","2008","A","","Oneida County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1317782,0,0,1428,74241,"",15.29,1.86,1.57,0.00,0.00,0.86,0.86,"",0,0.0,2,12.5,-70059,-5.0,0,0.0,0,0.0,-223,-13.5,-11605,-13.5
"36065","1","4881","76","0","2008","A","","Oneida County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,1317782,0,0,1428,74241,"",15.29,1.86,1.57,0.00,0.00,0.86,0.86,"",0,0.0,2,12.5,-70059,-5.0,0,0.0,0,0.0,-223,-13.5,-11605,-13.5
"36065","1","48811","77","0","2008","A","","Oneida County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,1317782,0,0,1428,74241,"",15.29,1.86,1.57,0.00,0.00,0.86,0.86,"",0,0.0,2,12.5,-70059,-5.0,0,0.0,0,0.0,-223,-13.5,-11605,-13.5
"36065","1","488111","78","0","2008","A","","Oneida County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,1317782,0,0,1428,74241,"",15.50,1.92,1.58,0.00,0.00,0.83,0.83,"",0,0.0,2,12.5,-70059,-5.0,0,0.0,0,0.0,-223,-13.5,-11605,-13.5
"36065","1","491","75","0","2008","A","","Oneida County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,624,30717567,0,0,947,49233,"",2.75,1.02,1.21,0.00,0.00,1.19,1.19,"",0,0.0,-9,-1.4,-162215,-0.5,0,0.0,0,0.0,9,1.0,463,0.9
"36065","1","4911","76","0","2008","A","","Oneida County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,624,30717567,0,0,947,49233,"",2.75,1.02,1.21,0.00,0.00,1.19,1.19,"",0,0.0,-9,-1.4,-162215,-0.5,0,0.0,0,0.0,9,1.0,463,0.9
"36065","1","49111","77","0","2008","A","","Oneida County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,624,30717567,0,0,947,49233,"",2.75,1.02,1.21,0.00,0.00,1.19,1.19,"",0,0.0,-9,-1.4,-162215,-0.5,0,0.0,0,0.0,9,1.0,463,0.9
"36065","1","491110","78","0","2008","A","","Oneida County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,624,30717567,0,0,947,49233,"",2.75,1.02,1.21,0.00,0.00,1.19,1.19,"",0,0.0,-9,-1.4,-162215,-0.5,0,0.0,0,0.0,9,1.0,463,0.9
"36065","1","52","74","0","2008","A","","Oneida County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,696907,0,0,1247,64829,"",3.22,1.04,0.99,0.00,0.00,0.98,0.97,"",0,0.0,1,10.0,100287,16.8,0,0.0,0,0.0,100,8.7,5167,8.7
"36065","1","522","75","0","2008","A","","Oneida County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,696907,0,0,1247,64829,"",3.72,1.91,2.15,0.00,0.00,1.15,1.15,"",0,0.0,1,10.0,100287,16.8,0,0.0,0,0.0,100,8.7,5167,8.7
"36065","1","5222","76","0","2008","A","","Oneida County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,696907,0,0,1247,64829,"",3.73,1.95,2.21,0.00,0.00,1.16,1.16,"",0,0.0,1,10.0,100287,16.8,0,0.0,0,0.0,100,8.7,5167,8.7
"36065","1","52229","77","0","2008","A","","Oneida County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,696907,0,0,1247,64829,"",3.73,1.95,2.21,0.00,0.00,1.16,1.16,"",0,0.0,1,10.0,100287,16.8,0,0.0,0,0.0,100,8.7,5167,8.7
"36065","1","522298","78","0","2008","A","","Oneida County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,696907,0,0,1247,64829,"",8.08,5.93,6.11,0.00,0.00,1.05,1.05,"",0,0.0,1,10.0,100287,16.8,0,0.0,0,0.0,100,8.7,5167,8.7
"36065","1","54","74","0","2008","A","","Oneida County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,341665,0,0,1643,85416,"",1.15,0.08,0.11,0.00,0.00,1.40,1.40,"",0,0.0,-1,-20.0,-140226,-29.1,0,0.0,0,0.0,-416,-20.2,-21671,-20.2
"36065","1","541","75","0","2008","A","","Oneida County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,341665,0,0,1643,85416,"",1.15,0.08,0.11,0.00,0.00,1.40,1.40,"",0,0.0,-1,-20.0,-140226,-29.1,0,0.0,0,0.0,-416,-20.2,-21671,-20.2
"36065","1","5413","76","0","2008","A","","Oneida County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,341665,0,0,1643,85416,"",2.02,0.11,0.15,0.00,0.00,1.43,1.43,"",0,0.0,-1,-20.0,-140226,-29.1,0,0.0,0,0.0,-416,-20.2,-21671,-20.2
"36065","1","54133","77","0","2008","A","","Oneida County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,341665,0,0,1643,85416,"",2.02,0.11,0.16,0.00,0.00,1.42,1.42,"",0,0.0,-1,-20.0,-140226,-29.1,0,0.0,0,0.0,-416,-20.2,-21671,-20.2
