"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3410","0","10","40","0","2008","A","","Morristown, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2367,46870,1540040537,324549121,6741535,632,32858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.3,-773,-1.6,-22928907,-1.5,-13338314,-3.9,743014,12.4,1,0.2,52,0.2
"C3410","1","10","41","0","2008","A","","Morristown, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,361,17834646,0,0,951,49438,"",2.21,0.38,0.39,0.00,0.00,1.03,1.03,"",0,0.0,-2,-0.6,92032,0.5,0,0.0,0,0.0,10,1.1,527,1.1
"C3410","2","10","41","0","2008","A","","Morristown, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,832,28004419,98142,948,647,33663,"",0.85,0.52,0.50,0.06,0.22,0.97,0.97,"",0,0.0,46,5.9,1460227,5.5,454,0.5,-29,-3.0,-2,-0.3,-108,-0.3
"C3410","3","10","41","0","2008","A","","Morristown, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,5094,151793686,10026942,132848,573,29797,"",1.81,1.03,1.01,2.18,3.57,0.98,0.98,"",0,0.0,161,3.3,7037316,4.9,222545,2.3,2485,1.9,9,1.6,451,1.5
"C3410","5","10","41","0","2008","A","","Morristown, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2239,40583,1342407786,314424037,6607739,636,33078,"",0.98,1.03,1.04,0.99,0.99,1.01,1.01,"",7,0.3,-979,-2.4,-31518482,-2.3,-13561313,-4.1,740558,12.6,0,0.0,21,0.1
"C3410","5","101","42","0","2008","A","","Morristown, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",456,15891,612448618,131665647,3403883,741,38541,"",1.28,2.04,2.09,1.75,1.69,1.02,1.02,"",-11,-2.4,-1146,-6.7,-31006653,-4.8,-12403848,-8.6,167969,5.2,15,2.1,773,2.0
"C3410","5","1011","43","0","2008","A","N","Morristown, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1012","43","0","2008","A","N","Morristown, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",230,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1013","43","0","2008","A","","Morristown, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",210,13323,525134701,108863750,2567272,758,39415,"",2.24,2.86,2.88,2.56,2.54,1.00,1.00,"",-7,-3.2,-1024,-7.1,-25181648,-4.6,-10279495,-8.6,185223,7.8,20,2.7,1058,2.8
"C3410","5","102","42","0","2008","A","","Morristown, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1782,24692,729959168,182758390,3203856,569,29562,"",0.92,0.78,0.73,0.75,0.68,0.94,0.94,"",17,1.0,167,0.7,-511829,-0.1,-1157465,-0.6,572589,21.8,-4,-0.7,-223,-0.7
"C3410","5","1021","43","0","2008","A","","Morristown, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",668,10177,329238260,81035947,1325872,622,32351,"",1.33,1.12,1.31,1.08,0.99,1.17,1.17,"",6,0.9,77,0.8,6994102,2.2,32935,0.0,237803,21.9,8,1.3,446,1.4
"C3410","5","1022","43","0","2008","A","","Morristown, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,466,14128782,3597258,72619,583,30292,"",0.71,0.45,0.27,0.37,0.32,0.59,0.59,"",-1,-3.6,-274,-37.0,-24986303,-63.9,-2170860,-37.6,-7996,-9.9,-433,-42.6,-22536,-42.7
"C3410","5","1023","43","0","2008","A","","Morristown, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",213,1168,42718612,8766843,168256,703,36564,"",0.95,0.42,0.29,0.35,0.34,0.68,0.68,"",9,4.4,7,0.6,548315,1.3,188415,2.2,59124,54.2,4,0.6,226,0.6
"C3410","5","1024","43","0","2008","A","","Morristown, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",258,3451,92744742,32760388,656476,517,26871,"",0.65,0.56,0.36,0.56,0.50,0.65,0.65,"",6,2.4,283,8.9,7517670,8.8,1629322,5.2,145477,28.5,0,0.0,-34,-0.1
"C3410","5","1025","43","0","2008","A","","Morristown, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",240,5451,194290942,29184831,468026,685,35646,"",1.09,0.87,1.03,0.95,0.91,1.18,1.18,"",-3,-1.2,125,2.3,11060276,6.0,111670,0.4,98786,26.8,23,3.5,1240,3.6
"C3410","5","1026","43","0","2008","A","","Morristown, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",190,3256,39275043,22101597,380507,232,12062,"",0.99,0.70,0.62,0.69,0.68,0.88,0.88,"",2,1.1,107,3.4,1903867,5.1,702055,3.3,62145,19.5,4,1.8,195,1.6
"C3410","5","1027","43","0","2008","A","","Morristown, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",184,720,17468874,5286890,131300,466,24251,"",0.59,0.46,0.54,0.48,0.61,1.17,1.17,"",-2,-1.1,-158,-18.0,-3485615,-16.6,-1647458,-23.8,-22994,-14.9,7,1.5,389,1.6
"C3410","5","1029","43","0","2008","A","","Morristown, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,2,93913,24636,800,903,46957,"",0.06,0.03,0.04,0.03,0.04,1.41,1.41,"",0,0.0,-2,-50.0,-64141,-40.6,-3544,-12.6,244,43.9,74,8.9,3851,8.9
"C3410","5","11","44","0","2008","A","N","Morristown, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","111","45","0","2008","A","","Morristown, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,418205,251125,6863,280,14546,"",0.27,0.16,0.13,0.15,0.15,0.82,0.82,"",0,0.0,2,7.4,-16635,-3.8,-38505,-13.3,-170,-2.4,-29,-9.4,-1510,-9.4
