"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33005","0","10","70","0","2008","A","","Cheshire County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2240,33224,1289854668,225415762,2381021,747,38823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.8,-417,-1.2,52503377,4.2,-2601522,-1.1,11787,0.5,40,5.7,2042,5.6
"33005","1","10","71","0","2008","A","","Cheshire County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,184,8790495,0,0,920,47839,"",1.95,0.27,0.23,0.00,0.00,0.85,0.85,"",1,3.3,2,1.1,155523,1.8,0,0.0,0,0.0,6,0.7,285,0.6
"33005","1","102","72","0","2008","A","","Cheshire County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,184,8790495,0,0,920,47839,"",1.96,0.27,0.23,0.00,0.00,0.85,0.85,"",1,3.3,2,1.1,155523,1.8,0,0.0,0,0.0,6,0.7,285,0.6
"33005","1","1021","73","0","2008","A","","Cheshire County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,157,7535473,0,0,925,48099,"",2.83,0.77,0.83,0.00,0.00,1.08,1.08,"",0,0.0,1,0.6,210091,2.9,0,0.0,0,0.0,21,2.3,1116,2.4
"33005","1","1023","73","0","2008","A","","Cheshire County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33005","1","1024","73","0","2008","A","","Cheshire County, New Hampshire","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,312091,0,0,889,46236,"",2.58,0.43,0.30,0.00,0.00,0.71,0.71,"",0,0.0,1,16.7,-931,-0.3,0,0.0,0,0.0,-87,-8.9,-4524,-8.9
"33005","1","1028","73","0","2008","A","","Cheshire County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,20,942931,0,0,892,46374,"",1.02,0.06,0.04,0.00,0.00,0.72,0.72,"",1,16.7,0,0.0,-53637,-5.4,0,0.0,0,0.0,-91,-9.3,-4732,-9.3
"33005","1","48-49","74","0","2008","A","","Cheshire County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,157,7535473,0,0,925,48099,"",2.90,0.84,0.88,0.00,0.00,1.05,1.05,"",0,0.0,1,0.6,210091,2.9,0,0.0,0,0.0,21,2.3,1116,2.4
"33005","1","491","75","0","2008","A","","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,157,7535473,0,0,925,48099,"",2.93,0.85,0.91,0.00,0.00,1.07,1.07,"",0,0.0,1,0.6,210091,2.9,0,0.0,0,0.0,21,2.3,1116,2.4
"33005","1","4911","76","0","2008","A","","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,157,7535473,0,0,925,48099,"",2.93,0.85,0.91,0.00,0.00,1.07,1.07,"",0,0.0,1,0.6,210091,2.9,0,0.0,0,0.0,21,2.3,1116,2.4
