"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39027","1","491110","78","0","2008","A","","Clinton County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,89,4073870,0,0,881,45817,"",3.77,0.63,0.59,0.00,0.00,0.93,0.93,"",0,0.0,2,2.3,53139,1.3,0,0.0,0,0.0,-8,-0.9,-398,-0.9
"39027","1","54","74","0","2008","A","","Clinton County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,4206549,0,0,1814,94353,"",7.00,3.75,4.83,0.00,0.00,1.30,1.30,"",0,0.0,1,2.3,313108,8.0,0,0.0,0,0.0,106,6.2,5529,6.2
"39027","1","541","75","0","2008","A","","Clinton County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,4206549,0,0,1814,94353,"",7.00,3.75,4.83,0.00,0.00,1.30,1.30,"",0,0.0,1,2.3,313108,8.0,0,0.0,0,0.0,106,6.2,5529,6.2
"39027","1","5419","76","0","2008","A","","Clinton County, Ohio","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,4206549,0,0,1814,94353,"",38.85,40.45,45.78,0.00,0.00,1.14,1.14,"",0,0.0,1,2.3,313108,8.0,0,0.0,0,0.0,106,6.2,5529,6.2
"39027","1","54199","77","0","2008","A","","Clinton County, Ohio","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,4206549,0,0,1814,94353,"",44.85,41.91,46.23,0.00,0.00,1.11,1.11,"",0,0.0,1,2.3,313108,8.0,0,0.0,0,0.0,106,6.2,5529,6.2
"39027","1","541990","78","0","2008","A","","Clinton County, Ohio","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,4206549,0,0,1814,94353,"",44.85,41.91,46.23,0.00,0.00,1.11,1.11,"",0,0.0,1,2.3,313108,8.0,0,0.0,0,0.0,106,6.2,5529,6.2
"39027","1","92","74","0","2008","A","","Clinton County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,2903392,0,0,1311,68181,"",1.88,0.16,0.15,0.00,0.00,0.97,0.97,"",1,25.0,0,0.0,306256,11.8,0,0.0,0,0.0,138,11.8,7192,11.8
"39027","1","922","75","0","2008","A","","Clinton County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,2417217,0,0,1520,79037,"",2.56,0.71,0.68,0.00,0.00,0.97,0.97,"",0,0.0,1,3.3,265308,12.3,0,0.0,0,0.0,133,9.6,6906,9.6
"39027","1","9221","76","0","2008","A","","Clinton County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,2417217,0,0,1520,79037,"",2.56,0.71,0.68,0.00,0.00,0.97,0.97,"",0,0.0,1,3.3,265308,12.3,0,0.0,0,0.0,133,9.6,6906,9.6
"39027","1","92212","77","0","2008","A","","Clinton County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,2417217,0,0,1520,79037,"",5.05,1.34,1.21,0.00,0.00,0.91,0.91,"",0,0.0,1,3.3,265308,12.3,0,0.0,0,0.0,133,9.6,6906,9.6
"39027","1","922120","78","0","2008","A","","Clinton County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,2417217,0,0,1520,79037,"",5.05,1.34,1.21,0.00,0.00,0.91,0.91,"",0,0.0,1,3.3,265308,12.3,0,0.0,0,0.0,133,9.6,6906,9.6
"39027","1","924","75","0","2008","A","","Clinton County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,63756,0,0,1132,58852,"",1.58,0.05,0.05,0.00,0.00,0.95,0.95,"",0,0.0,-1,-50.0,-66042,-50.9,0,0.0,0,0.0,-66,-5.5,-3451,-5.5
"39027","1","9241","76","0","2008","A","","Clinton County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,63756,0,0,1132,58852,"",1.58,0.05,0.05,0.00,0.00,0.95,0.95,"",0,0.0,-1,-50.0,-66042,-50.9,0,0.0,0,0.0,-66,-5.5,-3451,-5.5
"39027","1","92412","77","0","2008","A","","Clinton County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,63756,0,0,1132,58852,"",1.63,0.06,0.06,0.00,0.00,1.00,1.00,"",0,0.0,-1,-50.0,-66042,-50.9,0,0.0,0,0.0,-66,-5.5,-3451,-5.5
"39027","1","924120","78","0","2008","A","","Clinton County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,63756,0,0,1132,58852,"",1.63,0.06,0.06,0.00,0.00,1.00,1.00,"",0,0.0,-1,-50.0,-66042,-50.9,0,0.0,0,0.0,-66,-5.5,-3451,-5.5
"39027","1","926","75","0","2008","A","","Clinton County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,422419,0,0,744,38695,"",3.31,0.25,0.13,0.00,0.00,0.54,0.54,"",1,50.0,0,0.0,106990,33.9,0,0.0,0,0.0,175,30.8,9124,30.9
"39027","1","9261","76","0","2008","A","","Clinton County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,422419,0,0,744,38695,"",3.31,0.25,0.13,0.00,0.00,0.54,0.54,"",1,50.0,0,0.0,106990,33.9,0,0.0,0,0.0,175,30.8,9124,30.9
"39027","1","92611","77","0","2008","A","","Clinton County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.51,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","926110","78","0","2008","A","","Clinton County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.51,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","1","92614","77","0","2008","A","","Clinton County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,422419,0,0,744,38695,"",5.55,1.18,0.74,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,106990,33.9,0,0.0,0,0.0,175,30.8,9124,30.9
"39027","1","926140","78","0","2008","A","","Clinton County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,422419,0,0,744,38695,"",5.55,1.18,0.74,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,106990,33.9,0,0.0,0,0.0,175,30.8,9124,30.9
"39027","2","10","71","0","2008","A","","Clinton County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,190,9466009,0,0,960,49909,"",2.01,0.22,0.24,0.00,0.00,1.11,1.11,"",1,8.3,33,21.0,2092037,28.4,0,0.0,0,0.0,54,6.0,2816,6.0
"39027","2","102","72","0","2008","A","","Clinton County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,190,9466009,0,0,960,49909,"",2.07,0.22,0.25,0.00,0.00,1.11,1.11,"",1,8.3,33,21.0,2092037,28.4,0,0.0,0,0.0,54,6.0,2816,6.0
"39027","2","1028","73","0","2008","A","","Clinton County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,190,9466009,0,0,960,49909,"",2.78,0.53,0.57,0.00,0.00,1.08,1.08,"",1,8.3,33,21.0,2092037,28.4,0,0.0,0,0.0,54,6.0,2816,6.0
"39027","2","92","74","0","2008","A","","Clinton County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,190,9466009,0,0,960,49909,"",2.78,0.53,0.57,0.00,0.00,1.08,1.08,"",1,8.3,33,21.0,2092037,28.4,0,0.0,0,0.0,54,6.0,2816,6.0
"39027","2","921","75","0","2008","A","N","Clinton County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","9211","76","0","2008","A","N","Clinton County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","92119","77","0","2008","A","N","Clinton County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","921190","78","0","2008","A","N","Clinton County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","922","75","0","2008","A","N","Clinton County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","9221","76","0","2008","A","N","Clinton County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","92211","77","0","2008","A","N","Clinton County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","922110","78","0","2008","A","N","Clinton County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","92212","77","0","2008","A","N","Clinton County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","922120","78","0","2008","A","N","Clinton County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","92214","77","0","2008","A","N","Clinton County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","922140","78","0","2008","A","N","Clinton County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","92215","77","0","2008","A","N","Clinton County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","922150","78","0","2008","A","N","Clinton County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","923","75","0","2008","A","N","Clinton County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","9231","76","0","2008","A","N","Clinton County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","92313","77","0","2008","A","N","Clinton County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","923130","78","0","2008","A","N","Clinton County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","924","75","0","2008","A","N","Clinton County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","9241","76","0","2008","A","N","Clinton County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","92412","77","0","2008","A","N","Clinton County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","924120","78","0","2008","A","N","Clinton County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","925","75","0","2008","A","N","Clinton County, Ohio","State Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","9251","76","0","2008","A","N","Clinton County, Ohio","State Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","92512","77","0","2008","A","N","Clinton County, Ohio","State Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","925120","78","0","2008","A","N","Clinton County, Ohio","State Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","926","75","0","2008","A","","Clinton County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,1607113,0,0,799,41563,"",4.60,0.63,0.55,0.00,0.00,0.88,0.89,"",0,0.0,2,5.4,102185,6.8,0,0.0,0,0.0,22,2.8,1162,2.9
"39027","2","9261","76","0","2008","A","","Clinton County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,1607113,0,0,799,41563,"",4.60,0.63,0.55,0.00,0.00,0.88,0.89,"",0,0.0,2,5.4,102185,6.8,0,0.0,0,0.0,22,2.8,1162,2.9
"39027","2","92611","77","0","2008","A","N","Clinton County, Ohio","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","926110","78","0","2008","A","N","Clinton County, Ohio","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","92612","77","0","2008","A","N","Clinton County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","926120","78","0","2008","A","N","Clinton County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","92613","77","0","2008","A","N","Clinton County, Ohio","State Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","926130","78","0","2008","A","N","Clinton County, Ohio","State Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","92614","77","0","2008","A","N","Clinton County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","2","926140","78","0","2008","A","N","Clinton County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","10","71","0","2008","A","","Clinton County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,3127,114315928,35999,2284,703,36557,"",4.94,1.17,1.08,0.01,0.11,0.92,0.93,"",0,0.0,59,1.9,1549723,1.4,1,0.0,-18,-0.8,-4,-0.6,-203,-0.6
"39027","3","101","72","0","2008","A","N","Clinton County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","1012","73","0","2008","A","N","Clinton County, Ohio","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","102","72","0","2008","A","N","Clinton County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","1021","73","0","2008","A","","Clinton County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,76,1855356,0,0,470,24439,"",2.74,0.77,0.38,0.00,0.00,0.49,0.49,"",0,0.0,5,7.0,91163,5.2,0,0.0,0,0.0,-8,-1.7,-438,-1.8
"39027","3","1022","73","0","2008","A","","Clinton County, Ohio","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,33,747197,0,0,441,22932,"",6.23,1.30,1.16,0.00,0.00,0.91,0.91,"",0,0.0,-3,-8.3,22773,3.1,0,0.0,0,0.0,53,13.7,2762,13.7
"39027","3","1024","73","0","2008","A","","Clinton County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1360385,0,0,704,36602,"",13.22,2.16,1.99,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,10915,0.8,0,0.0,0,0.0,-5,-0.7,-286,-0.8
"39027","3","1025","73","0","2008","A","","Clinton County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,2447,93536561,0,0,735,38228,"",3.25,1.49,1.49,0.00,0.00,1.00,1.00,"",0,0.0,47,2.0,628981,0.7,0,0.0,0,0.0,-9,-1.2,-478,-1.2
"39027","3","1026","73","0","2008","A","N","Clinton County, Ohio","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","1028","73","0","2008","A","","Clinton County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,471,14819630,35999,2284,605,31464,"",7.20,0.61,0.45,0.03,0.23,0.73,0.73,"",0,0.0,11,2.4,778598,5.5,1,0.0,-18,-0.8,18,3.1,951,3.1
"39027","3","22","74","0","2008","A","N","Clinton County, Ohio","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","221","75","0","2008","A","N","Clinton County, Ohio","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","2213","76","0","2008","A","N","Clinton County, Ohio","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","22131","77","0","2008","A","N","Clinton County, Ohio","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","3","221310","78","0","2008","A","N","Clinton County, Ohio","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
