"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3710","0","10","40","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23171,314394,14616296484,2189724310,87476452,894,46490,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1436,6.6,-3704,-1.2,-547149663,-3.6,-99890383,-4.4,-6699081,-7.1,-23,-2.5,-1179,-2.5
"C3710","1","10","41","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,7279,554112938,0,0,1464,76127,"",0.46,1.13,1.27,0.00,0.00,1.13,1.13,"",-1,-1.3,-7,-0.1,-992325,-0.2,0,0.0,0,0.0,-1,-0.1,-65,-0.1
"C3710","2","10","41","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","3","10","41","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",344,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","10","41","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22686,271673,12201667201,2186401088,87382984,864,44913,"",1.01,1.03,1.00,1.02,1.01,0.97,0.97,"",1439,6.8,-3685,-1.3,-655437953,-5.1,-99814667,-4.4,-6690929,-7.1,-34,-3.8,-1779,-3.8
"C3710","5","101","42","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3623,78283,4152892108,723218811,32412576,1020,53050,"",1.04,1.50,1.49,1.42,1.24,0.99,1.00,"",-35,-1.0,-3451,-4.2,-363760605,-8.1,-47983871,-6.2,-3024589,-8.5,-43,-4.0,-2210,-4.0
"C3710","5","1011","43","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",647,26133,708405243,273699477,13528788,521,27108,"",2.01,5.95,3.22,6.36,7.37,0.54,0.54,"",5,0.8,1328,5.4,61035595,9.4,7396937,2.8,-139089,-1.0,19,3.8,1010,3.9
"C3710","5","1012","43","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2029,16491,781926816,160168002,7198023,912,47416,"",0.90,0.99,0.94,0.90,0.64,0.95,0.95,"",-25,-1.2,-2301,-12.2,-78092179,-9.1,-25766382,-13.9,-1357260,-15.9,32,3.6,1650,3.6
"C3710","5","1013","43","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",948,35660,2662560049,289351332,11685765,1436,74666,"",1.03,1.14,1.54,1.01,0.89,1.35,1.35,"",-15,-1.6,-2478,-6.5,-346704021,-11.5,-29614426,-9.3,-1528240,-11.6,-81,-5.3,-4240,-5.4
"C3710","5","102","42","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19063,193390,8048775093,1463182277,54970408,800,41619,"",1.01,0.91,0.85,0.89,0.90,0.93,0.93,"",1474,8.4,-233,-0.1,-291677348,-3.5,-51830796,-3.4,-3666340,-6.3,-28,-3.4,-1457,-3.4
"C3710","5","1021","43","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3785,55922,2189685716,430122732,15659726,753,39156,"",0.77,0.92,0.92,0.85,0.90,1.00,1.00,"",-73,-1.9,-605,-1.1,-47246341,-2.1,-13330650,-3.0,-970146,-5.8,-8,-1.1,-417,-1.1
"C3710","5","1022","43","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",364,5474,388950301,39751938,1747276,1366,71055,"",0.98,0.79,0.77,0.60,0.59,0.98,0.98,"",10,2.8,-248,-4.3,-3013187,-0.8,-14696600,-27.0,-939350,-35.0,49,3.7,2555,3.7
"C3710","5","1023","43","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2083,19796,1313030063,157753669,6497730,1276,66328,"",0.95,1.07,0.93,0.92,1.01,0.88,0.88,"",-56,-2.6,-1692,-7.9,-457392713,-25.8,-21605308,-12.0,-460729,-6.6,-308,-19.4,-16064,-19.5
"C3710","5","1024","43","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3602,37957,1927190831,338858854,14689689,976,50773,"",0.93,0.92,0.80,0.86,0.86,0.87,0.87,"",-41,-1.1,-729,-1.9,63436877,3.4,-22459248,-6.2,-1312197,-8.2,50,5.4,2597,5.4
"C3710","5","1025","43","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2385,30702,1337245371,181098213,6290216,838,43555,"",1.10,0.73,0.75,0.87,0.94,1.02,1.02,"",35,1.5,1563,5.4,90681087,7.3,8852750,5.1,166964,2.7,15,1.8,775,1.8
"C3710","5","1026","43","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1696,31701,564651452,223537140,6813174,343,17812,"",0.90,1.01,0.93,1.04,0.94,0.92,0.92,"",-25,-1.5,-188,-0.6,12039750,2.2,-4893370,-2.1,-550453,-7.5,10,3.0,483,2.8
"C3710","5","1027","43","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4140,10509,280496149,75816298,2719210,513,26691,"",1.36,1.00,0.91,1.01,0.98,0.91,0.91,"",770,22.8,532,5.3,10058822,3.7,1484792,2.0,-105738,-3.7,-8,-1.5,-416,-1.5
"C3710","5","1029","43","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1010,1329,47525210,16243433,553387,688,35769,"",1.99,2.73,2.07,2.91,1.94,0.76,0.76,"",855,551.6,1134,581.5,39758357,511.9,14816838,1038.6,505309,1051.0,-80,-10.4,-4163,-10.4
"C3710","5","11","44","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",600,24967,607183201,263521473,13132993,468,24319,"",2.47,9.16,8.40,10.58,10.12,0.92,0.92,"",7,1.2,1219,5.1,41367445,7.3,6588394,2.6,-168565,-1.3,10,2.2,493,2.1
"C3710","5","111","45","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",444,17458,428597149,179639058,8564191,472,24550,"",4.12,13.95,13.66,16.05,14.16,0.98,0.98,"",11,2.5,684,4.1,23911092,5.9,984525,0.6,-506991,-5.6,8,1.7,425,1.8
"C3710","5","1111","46","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11116","47","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111160","48","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1112","46","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,2251,73236510,25429403,1313154,626,32534,"",3.95,10.52,13.25,13.16,10.96,1.26,1.26,"",0,0.0,-152,-6.3,-809913,-1.1,-1572134,-5.8,-107198,-7.5,33,5.6,1720,5.6
"C3710","5","11121","47","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,2251,73236510,25429403,1313154,626,32534,"",3.95,10.52,13.25,13.16,10.96,1.26,1.26,"",0,0.0,-152,-6.3,-809913,-1.1,-1572134,-5.8,-107198,-7.5,33,5.6,1720,5.6
"C3710","5","111219","48","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,2251,73236510,25429403,1313154,626,32534,"",5.27,12.48,16.07,16.64,13.31,1.29,1.29,"",0,0.0,-152,-6.3,-809913,-1.1,-1572134,-5.8,-107198,-7.5,33,5.6,1720,5.6
"C3710","5","1113","46","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",316,12287,262841727,129657553,6382695,411,21391,"",10.47,29.60,29.43,35.42,27.22,0.99,0.99,"",9,2.9,1015,9.0,24315791,10.2,2919985,2.3,-357725,-5.3,4,1.0,231,1.1
"C3710","5","11131","47","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,318,11327037,2422302,119882,684,35592,"",28.56,19.61,25.91,23.86,20.34,1.32,1.32,"",-1,-2.4,9,2.9,-2199086,-16.3,110367,4.8,6843,6.1,-159,-18.9,-8229,-18.8
"C3710","5","111310","48","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,318,11327037,2422302,119882,684,35592,"",28.56,19.61,25.91,23.86,20.34,1.32,1.32,"",-1,-2.4,9,2.9,-2199086,-16.3,110367,4.8,6843,6.1,-159,-18.9,-8229,-18.8
"C3710","5","11132","47","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,488,14315576,3530997,116373,564,29315,"",104.83,55.11,60.70,61.83,32.69,1.10,1.10,"",3,3.4,57,13.2,2903049,25.4,145464,4.3,-7121,-5.8,54,10.6,2815,10.6
"C3710","5","111320","48","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,488,14315576,3530997,116373,564,29315,"",104.83,55.11,60.70,61.83,32.69,1.10,1.10,"",3,3.4,57,13.2,2903049,25.4,145464,4.3,-7121,-5.8,54,10.6,2815,10.6
"C3710","5","11133","47","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",184,11481,237199114,123704254,6146440,397,20660,"",6.60,29.44,28.72,35.33,27.32,0.97,0.98,"",7,4.0,948,9.0,23611828,11.1,2664154,2.2,-357447,-5.5,7,1.8,382,1.9
"C3710","5","111331","48","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111332","48","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111333","48","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,10517,216261404,113254471,5689040,395,20563,"",69.39,144.12,151.51,200.01,117.89,1.05,1.05,"",6,6.8,929,9.7,23533302,12.2,3066924,2.8,-354277,-5.9,8,2.1,463,2.3
"C3710","5","111334","48","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,682,13766999,8212118,380860,388,20196,"",4.94,19.13,16.73,22.20,16.52,0.87,0.87,"",4,57.1,11,1.6,-483211,-3.4,-550296,-6.3,-17540,-4.4,-20,-4.9,-1041,-4.9
"C3710","5","111335","48","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111336","48","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,1573726,427646,10277,512,26636,"",12.58,4.87,5.78,4.60,1.34,1.18,1.18,"",-3,-20.0,-21,-26.2,-589515,-27.3,-103505,-19.5,-6804,-39.8,-10,-1.9,-489,-1.8
"C3710","5","111339","48","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,208,5214613,1703719,62920,483,25121,"",8.67,2.66,3.42,2.26,1.33,1.29,1.29,"",1,1.6,28,15.6,1099676,26.7,240512,16.4,21417,51.6,43,9.8,2260,9.9
"C3710","5","1114","46","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,2709,86167075,22906868,821148,612,31812,"",2.65,7.00,8.36,6.87,5.66,1.19,1.19,"",0,0.0,-205,-7.0,-216870,-0.3,-656592,-2.8,-45119,-5.2,42,7.4,2163,7.3
"C3710","5","11141","47","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111411","48","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111419","48","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11142","47","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111421","48","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111422","48","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,928,26183903,7794108,282786,542,28205,"",3.77,8.21,9.36,8.49,7.93,1.14,1.14,"",-3,-10.3,-199,-17.7,-11394,0.0,-548396,-6.6,-27851,-9.0,95,21.3,4970,21.4
"C3710","5","1119","46","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11194","47","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111940","48","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11199","47","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,206,6193979,1612265,46412,579,30104,"",2.06,2.69,3.06,1.90,1.06,1.14,1.14,"",3,17.6,31,17.7,767005,14.1,331227,25.9,3545,8.3,-16,-2.7,-848,-2.7
"C3710","5","111998","48","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,206,6193979,1612265,46412,579,30104,"",2.33,2.91,3.32,2.08,1.13,1.14,1.14,"",3,17.6,31,17.7,767005,14.1,331227,25.9,3545,8.3,-16,-2.7,-848,-2.7
"C3710","5","112","45","0","2008","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,100,3375377,807389,25155,647,33670,"",0.32,0.19,0.21,0.16,0.22,1.13,1.13,"",-1,-5.3,3,3.1,494917,17.2,39322,5.1,-4095,-14.0,77,13.5,4025,13.6
"C3710","5","1121","46","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11211","47","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","112111","48","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","112112","48","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11212","47","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","112120","48","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1123","46","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11239","47","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","112390","48","0","2008","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
