"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37197","0","10","70","0","2008","A","","Yadkin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",718,9464,265505690,120190434,3033580,540,28055,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.0,-156,-1.6,-160254,-0.1,2771557,2.4,-13429,-0.4,9,1.7,439,1.6
"37197","1","10","71","0","2008","A","","Yadkin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,69,2963377,0,0,821,42690,"",1.57,0.36,0.37,0.00,0.00,1.04,1.05,"",0,0.0,1,1.5,101236,3.5,0,0.0,0,0.0,17,2.1,856,2.0
"37197","1","102","72","0","2008","A","","Yadkin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,69,2963377,0,0,821,42690,"",1.58,0.36,0.38,0.00,0.00,1.05,1.05,"",0,0.0,1,1.5,101236,3.5,0,0.0,0,0.0,17,2.1,856,2.0
"37197","1","1021","73","0","2008","A","","Yadkin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,62,2632075,0,0,819,42567,"",2.01,1.07,1.41,0.00,0.00,1.32,1.32,"",0,0.0,1,1.6,76395,3.0,0,0.0,0,0.0,15,1.9,785,1.9
"37197","1","1028","73","0","2008","A","","Yadkin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,331302,0,0,840,43688,"",1.37,0.08,0.07,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,24841,8.1,0,0.0,0,0.0,27,3.3,1418,3.4
"37197","1","48-49","74","0","2008","A","","Yadkin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,2632075,0,0,819,42567,"",2.06,1.16,1.49,0.00,0.00,1.29,1.29,"",0,0.0,1,1.6,76395,3.0,0,0.0,0,0.0,15,1.9,785,1.9
"37197","1","491","75","0","2008","A","","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,2632075,0,0,819,42567,"",2.07,1.18,1.54,0.00,0.00,1.31,1.31,"",0,0.0,1,1.6,76395,3.0,0,0.0,0,0.0,15,1.9,785,1.9
"37197","1","4911","76","0","2008","A","","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,2632075,0,0,819,42567,"",2.07,1.18,1.54,0.00,0.00,1.31,1.31,"",0,0.0,1,1.6,76395,3.0,0,0.0,0,0.0,15,1.9,785,1.9
"37197","1","49111","77","0","2008","A","","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,2632075,0,0,819,42567,"",2.07,1.18,1.54,0.00,0.00,1.31,1.31,"",0,0.0,1,1.6,76395,3.0,0,0.0,0,0.0,15,1.9,785,1.9
"37197","1","491110","78","0","2008","A","","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,2632075,0,0,819,42567,"",2.07,1.18,1.54,0.00,0.00,1.31,1.31,"",0,0.0,1,1.6,76395,3.0,0,0.0,0,0.0,15,1.9,785,1.9
"37197","1","92","74","0","2008","A","","Yadkin County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,331302,0,0,840,43688,"",1.37,0.08,0.07,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,24841,8.1,0,0.0,0,0.0,27,3.3,1418,3.4
"37197","1","924","75","0","2008","A","","Yadkin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,331302,0,0,840,43688,"",3.83,1.06,1.08,0.00,0.00,1.07,1.08,"",0,0.0,1,14.3,38039,13.0,0,0.0,0,0.0,44,5.5,2286,5.5
"37197","1","9241","76","0","2008","A","","Yadkin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,331302,0,0,840,43688,"",3.83,1.06,1.08,0.00,0.00,1.07,1.08,"",0,0.0,1,14.3,38039,13.0,0,0.0,0,0.0,44,5.5,2286,5.5
"37197","1","92412","77","0","2008","A","","Yadkin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,331302,0,0,840,43688,"",3.95,1.26,1.35,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,38039,13.0,0,0.0,0,0.0,44,5.5,2286,5.5
"37197","1","924120","78","0","2008","A","","Yadkin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,331302,0,0,840,43688,"",3.95,1.26,1.35,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,38039,13.0,0,0.0,0,0.0,44,5.5,2286,5.5
"37197","1","926","75","0","2008","A","","Yadkin County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13198,-100.0,0,0.0,0,0.0,-1523,-100.0,-79188,-100.0
"37197","1","9261","76","0","2008","A","","Yadkin County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13198,-100.0,0,0.0,0,0.0,-1523,-100.0,-79188,-100.0
"37197","1","92614","77","0","2008","A","","Yadkin County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13198,-100.0,0,0.0,0,0.0,-1523,-100.0,-79188,-100.0
"37197","1","926140","78","0","2008","A","","Yadkin County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13198,-100.0,0,0.0,0,0.0,-1523,-100.0,-79188,-100.0
"37197","2","10","71","0","2008","A","","Yadkin County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,88,3622953,0,0,788,40976,"",2.06,0.27,0.38,0.00,0.00,1.38,1.39,"",0,0.0,-5,-5.4,15534,0.4,0,0.0,0,0.0,45,6.1,2360,6.1
"37197","2","102","72","0","2008","A","","Yadkin County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,88,3622953,0,0,788,40976,"",2.12,0.27,0.38,0.00,0.00,1.38,1.39,"",0,0.0,-5,-5.4,15534,0.4,0,0.0,0,0.0,45,6.1,2360,6.1
"37197","2","1025","73","0","2008","A","N","Yadkin County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","2","1028","73","0","2008","A","N","Yadkin County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","2","62","74","0","2008","A","N","Yadkin County, North Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","2","624","75","0","2008","A","N","Yadkin County, North Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","2","6241","76","0","2008","A","N","Yadkin County, North Carolina","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","2","62411","77","0","2008","A","N","Yadkin County, North Carolina","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","2","624110","78","0","2008","A","N","Yadkin County, North Carolina","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","2","92","74","0","2008","A","N","Yadkin County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","2","921","75","0","2008","A","N","Yadkin County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","2","9211","76","0","2008","A","N","Yadkin County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","2","92119","77","0","2008","A","N","Yadkin County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
