"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1118","0","10","40","0","2008","A","","Ames, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2323,42831,1651459317,486156838,5632262,741,38558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,1.9,339,0.8,77504070,4.9,23259455,5.0,453335,8.8,29,4.1,1517,4.1
"C1118","1","10","41","0","2008","A","","Ames, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1128,62141809,0,0,1060,55098,"",1.52,1.29,1.26,0.00,0.00,0.98,0.98,"",0,0.0,-14,-1.2,1976586,3.3,0,0.0,0,0.0,47,4.6,2429,4.6
"C1118","2","10","41","0","2008","A","N","Ames, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","3","10","41","0","2008","A","N","Ames, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-2,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","10","41","0","2008","A","","Ames, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2223,28850,963073509,485962524,5632001,642,33382,"",0.99,0.80,0.70,1.02,1.01,0.87,0.87,"",46,2.1,170,0.6,40269600,4.4,23247788,5.0,454001,8.8,23,3.7,1206,3.7
"C1118","5","101","42","0","2008","A","","Ames, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",355,7427,338036356,168719159,2909235,875,45514,"",1.01,1.04,1.07,1.50,1.73,1.03,1.03,"",3,0.9,89,1.2,15326029,4.7,10346869,6.5,281218,10.7,29,3.4,1537,3.5
"C1118","5","1011","43","0","2008","A","","Ames, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,704,28924832,11435034,146613,790,41072,"",1.27,1.18,1.16,1.20,1.24,0.99,0.99,"",3,7.9,76,12.1,6134661,26.9,2675297,30.5,31348,27.2,92,13.2,4753,13.1
"C1118","5","1012","43","0","2008","A","","Ames, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",222,1984,84312488,47612136,1471957,817,42505,"",0.98,0.88,0.90,1.21,2.05,1.02,1.02,"",-3,-1.3,17,0.9,3667667,4.5,2036250,4.5,316371,27.4,29,3.7,1513,3.7
"C1118","5","1013","43","0","2008","A","","Ames, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",93,4739,224799036,109671989,1290665,912,47433,"",1.01,1.11,1.15,1.72,1.53,1.03,1.03,"",4,4.5,-4,-0.1,5523701,2.5,5635322,5.4,-66501,-4.9,23,2.6,1204,2.6
"C1118","5","102","42","0","2008","A","","Ames, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1868,21423,625037153,317243365,2722766,561,29176,"",0.98,0.74,0.59,0.87,0.70,0.79,0.79,"",42,2.3,81,0.4,24943571,4.2,12900919,4.2,172783,6.8,20,3.7,1058,3.8
"C1118","5","1021","43","0","2008","A","","Ames, IA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",520,6725,193102327,108651201,838819,552,28714,"",1.06,0.81,0.72,0.97,0.75,0.89,0.89,"",-10,-1.9,161,2.5,7079509,3.8,3664102,3.5,63789,8.2,7,1.3,372,1.3
"C1118","5","1022","43","0","2008","A","","Ames, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,634,23190778,10716168,91766,704,36603,"",1.31,0.67,0.41,0.73,0.48,0.61,0.61,"",4,8.9,-48,-7.0,-1764813,-7.1,-504298,-4.5,-57196,-38.4,0,0.0,-16,0.0
"C1118","5","1023","43","0","2008","A","","Ames, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",253,1428,52026096,27060026,256967,701,36443,"",1.15,0.56,0.33,0.71,0.62,0.58,0.58,"",2,0.8,13,0.9,3161152,6.5,1382196,5.4,34451,15.5,37,5.6,1899,5.5
"C1118","5","1024","43","0","2008","A","","Ames, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",431,3606,141229105,63656325,806050,753,39167,"",1.11,0.64,0.52,0.73,0.73,0.81,0.81,"",27,6.7,-54,-1.5,3215252,2.3,2395525,3.9,49998,6.6,28,3.9,1454,3.9
"C1118","5","1025","43","0","2008","A","","Ames, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",192,3630,143296896,49247392,209039,759,39473,"",0.89,0.64,0.71,1.07,0.49,1.11,1.11,"",5,2.7,127,3.6,10169684,7.6,3438828,7.5,29850,16.7,28,3.8,1467,3.9
"C1118","5","1026","43","0","2008","A","","Ames, IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",242,4554,50868965,44018610,431550,215,11171,"",1.29,1.07,0.75,0.92,0.93,0.70,0.70,"",6,2.5,-104,-2.2,2920956,6.1,2451260,5.9,57727,15.4,17,8.6,877,8.5
"C1118","5","1027","43","0","2008","A","","Ames, IA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",181,847,21322986,13893643,88575,484,25167,"",0.59,0.59,0.61,0.84,0.49,1.03,1.03,"",7,4.0,-15,-1.7,161831,0.8,73306,0.5,-5836,-6.2,12,2.5,620,2.5
"C1118","5","11","44","0","2008","A","N","Ames, IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","111","45","0","2008","A","N","Ames, IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","1111","46","0","2008","A","","Ames, IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,61,2293926,1291070,4562,729,37916,"",8.31,5.46,7.92,7.46,2.20,1.46,1.46,"",1,6.7,7,13.0,468470,25.7,179096,16.1,1714,60.2,78,12.0,4059,12.0
"C1118","5","11111","47","0","2008","A","N","Ames, IA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","111110","48","0","2008","A","N","Ames, IA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","11115","47","0","2008","A","N","Ames, IA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","111150","48","0","2008","A","N","Ames, IA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","11119","47","0","2008","A","","Ames, IA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,966591,551503,1781,678,35256,"",12.11,7.25,10.56,9.70,2.87,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","111191","48","0","2008","A","N","Ames, IA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","111199","48","0","2008","A","N","Ames, IA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","1114","46","0","2008","A","N","Ames, IA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","11142","47","0","2008","A","N","Ames, IA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","111421","48","0","2008","A","N","Ames, IA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","111422","48","0","2008","A","N","Ames, IA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","112","45","0","2008","A","","Ames, IA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,134,8415021,4758082,22490,1211,62955,"",1.40,1.86,4.72,4.20,3.00,2.55,2.55,"",1,14.3,43,47.3,2168050,34.7,1546682,48.2,6384,39.6,-108,-8.2,-5630,-8.2
"C1118","5","1121","46","0","2008","A","N","Ames, IA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","11211","47","0","2008","A","N","Ames, IA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","112111","48","0","2008","A","N","Ames, IA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","1122","46","0","2008","A","","Ames, IA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,106,7813538,4276606,22262,1423,74004,"",8.77,12.51,37.60,26.98,24.88,3.02,3.02,"",1,25.0,41,63.1,2090204,36.5,1502505,54.2,6300,39.5,-283,-16.6,-14730,-16.6
"C1118","5","11221","47","0","2008","A","","Ames, IA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,106,7813538,4276606,22262,1423,74004,"",8.77,12.51,37.60,26.98,24.88,3.02,3.02,"",1,25.0,41,63.1,2090204,36.5,1502505,54.2,6300,39.5,-283,-16.6,-14730,-16.6
"C1118","5","112210","48","0","2008","A","","Ames, IA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,106,7813538,4276606,22262,1423,74004,"",8.77,12.51,37.60,26.98,24.88,3.02,3.02,"",1,25.0,41,63.1,2090204,36.5,1502505,54.2,6300,39.5,-283,-16.6,-14730,-16.6
"C1118","5","1123","46","0","2008","A","N","Ames, IA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","11233","47","0","2008","A","N","Ames, IA MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","112330","48","0","2008","A","N","Ames, IA MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","115","45","0","2008","A","","Ames, IA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,403,13957353,3454811,15368,666,34612,"",2.66,3.78,6.61,2.34,0.51,1.75,1.74,"",0,0.0,27,7.2,3522362,33.8,640867,22.8,3291,27.3,133,25.0,6872,24.8
"C1118","5","1151","46","0","2008","A","","Ames, IA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,365,12760099,2851979,15175,673,34983,"",2.69,3.95,7.43,2.28,0.54,1.89,1.88,"",0,0.0,26,7.7,3508702,37.9,620164,27.8,5174,51.7,148,28.2,7699,28.2
"C1118","5","11511","47","0","2008","A","","Ames, IA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,365,12760099,2851979,15175,673,34983,"",2.69,3.95,7.43,2.28,0.54,1.89,1.88,"",0,0.0,26,7.7,3508702,37.9,620164,27.8,5174,51.7,148,28.2,7699,28.2
"C1118","5","115112","48","0","2008","A","N","Ames, IA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","115116","48","0","2008","A","N","Ames, IA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","1152","46","0","2008","A","","Ames, IA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,1197254,602832,193,598,31098,"",3.81,4.27,4.91,4.79,0.18,1.17,1.17,"",0,0.0,2,5.4,13660,1.2,20703,3.6,-1883,-90.7,-16,-2.6,-819,-2.6
"C1118","5","11521","47","0","2008","A","","Ames, IA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,1197254,602832,193,598,31098,"",3.81,4.27,4.91,4.79,0.18,1.17,1.17,"",0,0.0,2,5.4,13660,1.2,20703,3.6,-1883,-90.7,-16,-2.6,-819,-2.6
"C1118","5","115210","48","0","2008","A","","Ames, IA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,1197254,602832,193,598,31098,"",3.81,4.27,4.91,4.79,0.18,1.17,1.17,"",0,0.0,2,5.4,13660,1.2,20703,3.6,-1883,-90.7,-16,-2.6,-819,-2.6
"C1118","5","21","44","0","2008","A","N","Ames, IA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","212","45","0","2008","A","N","Ames, IA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","2123","46","0","2008","A","N","Ames, IA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","21231","47","0","2008","A","N","Ames, IA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","212319","48","0","2008","A","N","Ames, IA MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","21232","47","0","2008","A","N","Ames, IA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","212321","48","0","2008","A","N","Ames, IA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","22","44","0","2008","A","","Ames, IA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,8,499115,199755,325,1200,62389,"",0.72,0.05,0.04,0.08,0.02,0.88,0.88,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","221","45","0","2008","A","","Ames, IA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,499115,199755,325,1200,62389,"",0.72,0.05,0.04,0.08,0.02,0.88,0.88,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","2211","46","0","2008","A","N","Ames, IA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","22111","47","0","2008","A","N","Ames, IA MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
