"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27139","0","10","70","0","2008","A","","Scott County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3164,42976,1723626773,652961096,12086596,771,40106,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,2.1,149,0.3,57389047,3.4,11381789,1.8,-511849,-4.1,23,3.1,1200,3.1
"27139","1","10","71","0","2008","A","","Scott County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,179,7809344,0,0,837,43526,"",0.58,0.20,0.15,0.00,0.00,0.75,0.75,"",1,8.3,2,1.1,200024,2.6,0,0.0,0,0.0,9,1.1,454,1.1
"27139","1","102","72","0","2008","A","","Scott County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,179,7809344,0,0,837,43526,"",0.58,0.21,0.15,0.00,0.00,0.75,0.75,"",1,8.3,2,1.1,200024,2.6,0,0.0,0,0.0,9,1.1,454,1.1
"27139","1","1021","73","0","2008","A","","Scott County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,172,7493921,0,0,839,43654,"",0.64,0.65,0.62,0.00,0.00,0.95,0.95,"",0,0.0,3,1.8,158238,2.2,0,0.0,0,0.0,6,0.7,354,0.8
"27139","1","1028","73","0","2008","A","","Scott County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,8,315423,0,0,783,40700,"",0.62,0.02,0.01,0.00,0.00,0.61,0.61,"",1,20.0,1,14.3,41786,15.3,0,0.0,0,0.0,57,7.9,2957,7.8
"27139","1","48-49","74","0","2008","A","","Scott County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,172,7493921,0,0,839,43654,"",0.65,0.71,0.65,0.00,0.00,0.92,0.93,"",0,0.0,3,1.8,158238,2.2,0,0.0,0,0.0,6,0.7,354,0.8
"27139","1","491","75","0","2008","A","","Scott County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,172,7493921,0,0,839,43654,"",0.66,0.72,0.68,0.00,0.00,0.94,0.94,"",0,0.0,3,1.8,158238,2.2,0,0.0,0,0.0,6,0.7,354,0.8
"27139","1","4911","76","0","2008","A","","Scott County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,172,7493921,0,0,839,43654,"",0.66,0.72,0.68,0.00,0.00,0.94,0.94,"",0,0.0,3,1.8,158238,2.2,0,0.0,0,0.0,6,0.7,354,0.8
"27139","1","49111","77","0","2008","A","","Scott County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,172,7493921,0,0,839,43654,"",0.66,0.72,0.68,0.00,0.00,0.94,0.94,"",0,0.0,3,1.8,158238,2.2,0,0.0,0,0.0,6,0.7,354,0.8
"27139","1","491110","78","0","2008","A","","Scott County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,172,7493921,0,0,839,43654,"",0.66,0.72,0.68,0.00,0.00,0.94,0.94,"",0,0.0,3,1.8,158238,2.2,0,0.0,0,0.0,6,0.7,354,0.8
"27139","1","92","74","0","2008","A","","Scott County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,315423,0,0,783,40700,"",0.62,0.02,0.01,0.00,0.00,0.61,0.61,"",1,20.0,1,14.3,41786,15.3,0,0.0,0,0.0,57,7.9,2957,7.8
"27139","1","924","75","0","2008","A","","Scott County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,136326,0,0,715,37180,"",0.43,0.12,0.07,0.00,0.00,0.64,0.64,"",0,0.0,1,33.3,19614,16.8,0,0.0,0,0.0,-33,-4.4,-1724,-4.4
"27139","1","9241","76","0","2008","A","","Scott County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,136326,0,0,715,37180,"",0.43,0.12,0.07,0.00,0.00,0.64,0.64,"",0,0.0,1,33.3,19614,16.8,0,0.0,0,0.0,-33,-4.4,-1724,-4.4
"27139","1","92412","77","0","2008","A","","Scott County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,136326,0,0,715,37180,"",0.45,0.14,0.09,0.00,0.00,0.67,0.67,"",0,0.0,1,33.3,19614,16.8,0,0.0,0,0.0,-33,-4.4,-1724,-4.4
