"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17001","0","10","70","0","2008","A","","Adams County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1872,33865,1144851277,307219272,6494478,650,33806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.9,468,1.4,65270901,6.0,19259035,6.7,-1050921,-13.9,28,4.5,1480,4.6
"17001","1","10","71","0","2008","A","","Adams County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,302,15733264,0,0,1002,52083,"",2.11,0.44,0.46,0.00,0.00,1.06,1.06,"",1,3.7,1,0.3,66824,0.4,0,0.0,0,0.0,1,0.1,49,0.1
"17001","1","102","72","0","2008","A","","Adams County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,302,15733264,0,0,1002,52083,"",2.12,0.44,0.47,0.00,0.00,1.06,1.06,"",1,3.7,1,0.3,66824,0.4,0,0.0,0,0.0,1,0.1,49,0.1
"17001","1","1021","73","0","2008","A","","Adams County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,233,11704632,0,0,968,50343,"",2.47,1.12,1.45,0.00,0.00,1.30,1.30,"",0,0.0,3,1.3,87406,0.8,0,0.0,0,0.0,-2,-0.2,-75,-0.1
"17001","1","1023","73","0","2008","A","","Adams County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,169427,0,0,909,47282,"",4.53,1.20,0.83,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,1125,0.7,0,0.0,0,0.0,6,0.7,314,0.7
"17001","1","1024","73","0","2008","A","","Adams County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,942770,0,0,1151,59858,"",3.08,0.97,1.01,0.00,0.00,1.06,1.06,"",0,0.0,1,6.7,-39001,-4.0,0,0.0,0,0.0,-74,-6.0,-3824,-6.0
"17001","1","1028","73","0","2008","A","","Adams County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,50,2916435,0,0,1116,58039,"",1.75,0.14,0.14,0.00,0.00,1.04,1.04,"",1,11.1,-2,-3.8,17294,0.6,0,0.0,0,0.0,37,3.4,1927,3.4
"17001","1","48-49","74","0","2008","A","","Adams County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,233,11704632,0,0,968,50343,"",2.52,1.22,1.54,0.00,0.00,1.27,1.27,"",0,0.0,3,1.3,87406,0.8,0,0.0,0,0.0,-2,-0.2,-75,-0.1
"17001","1","491","75","0","2008","A","","Adams County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,233,11704632,0,0,968,50343,"",2.55,1.24,1.59,0.00,0.00,1.28,1.28,"",0,0.0,3,1.3,87406,0.8,0,0.0,0,0.0,-2,-0.2,-75,-0.1
"17001","1","4911","76","0","2008","A","","Adams County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,233,11704632,0,0,968,50343,"",2.55,1.24,1.59,0.00,0.00,1.28,1.28,"",0,0.0,3,1.3,87406,0.8,0,0.0,0,0.0,-2,-0.2,-75,-0.1
"17001","1","49111","77","0","2008","A","","Adams County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,233,11704632,0,0,968,50343,"",2.55,1.24,1.59,0.00,0.00,1.28,1.28,"",0,0.0,3,1.3,87406,0.8,0,0.0,0,0.0,-2,-0.2,-75,-0.1
"17001","1","491110","78","0","2008","A","","Adams County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,233,11704632,0,0,968,50343,"",2.55,1.24,1.59,0.00,0.00,1.28,1.28,"",0,0.0,3,1.3,87406,0.8,0,0.0,0,0.0,-2,-0.2,-75,-0.1
"17001","1","52","74","0","2008","A","","Adams County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,169427,0,0,909,47282,"",4.56,1.23,0.83,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,1125,0.7,0,0.0,0,0.0,6,0.7,314,0.7
"17001","1","522","75","0","2008","A","","Adams County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,169427,0,0,909,47282,"",5.27,2.27,1.81,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,1125,0.7,0,0.0,0,0.0,6,0.7,314,0.7
"17001","1","5222","76","0","2008","A","","Adams County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,169427,0,0,909,47282,"",5.28,2.31,1.85,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,1125,0.7,0,0.0,0,0.0,6,0.7,314,0.7
"17001","1","52229","77","0","2008","A","","Adams County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,169427,0,0,909,47282,"",5.28,2.31,1.85,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,1125,0.7,0,0.0,0,0.0,6,0.7,314,0.7
"17001","1","522294","78","0","2008","A","","Adams County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,169427,0,0,909,47282,"",37.03,22.71,20.88,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1125,0.7,0,0.0,0,0.0,6,0.7,314,0.7
"17001","1","54","74","0","2008","A","","Adams County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,942770,0,0,1151,59858,"",3.25,1.00,1.02,0.00,0.00,1.04,1.04,"",0,0.0,1,6.7,-39001,-4.0,0,0.0,0,0.0,-74,-6.0,-3824,-6.0
"17001","1","541","75","0","2008","A","","Adams County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,942770,0,0,1151,59858,"",3.25,1.00,1.02,0.00,0.00,1.04,1.04,"",0,0.0,1,6.7,-39001,-4.0,0,0.0,0,0.0,-74,-6.0,-3824,-6.0
"17001","1","5413","76","0","2008","A","","Adams County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,942770,0,0,1151,59858,"",5.72,1.40,1.46,0.00,0.00,1.06,1.06,"",0,0.0,1,6.7,-39001,-4.0,0,0.0,0,0.0,-74,-6.0,-3824,-6.0
"17001","1","54133","77","0","2008","A","","Adams County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,942770,0,0,1151,59858,"",5.73,1.47,1.52,0.00,0.00,1.05,1.05,"",0,0.0,1,6.7,-39001,-4.0,0,0.0,0,0.0,-74,-6.0,-3824,-6.0
"17001","1","541330","78","0","2008","A","","Adams County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,942770,0,0,1151,59858,"",5.73,1.47,1.52,0.00,0.00,1.05,1.05,"",0,0.0,1,6.7,-39001,-4.0,0,0.0,0,0.0,-74,-6.0,-3824,-6.0
"17001","1","92","74","0","2008","A","","Adams County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,2916435,0,0,1116,58039,"",1.75,0.14,0.14,0.00,0.00,1.04,1.04,"",1,11.1,-2,-3.8,17294,0.6,0,0.0,0,0.0,37,3.4,1927,3.4
"17001","1","921","75","0","2008","A","","Adams County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,286953,0,0,1273,66220,"",1.97,0.09,0.13,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,38346,15.4,0,0.0,0,0.0,78,6.5,4068,6.5
"17001","1","9211","76","0","2008","A","","Adams County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,286953,0,0,1273,66220,"",1.97,0.09,0.13,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,38346,15.4,0,0.0,0,0.0,78,6.5,4068,6.5
"17001","1","92113","77","0","2008","A","","Adams County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,286953,0,0,1273,66220,"",7.23,0.15,0.20,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,38346,15.4,0,0.0,0,0.0,78,6.5,4068,6.5
