"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23025","0","10","70","0","2008","A","","Somerset County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1451,17814,607725409,177660833,3730877,656,34114,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.2,-303,-1.7,21726828,3.7,-4050621,-2.2,-454739,-10.9,34,5.5,1768,5.5
"23025","1","10","71","0","2008","A","","Somerset County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,183,9572597,0,0,1004,52214,"",4.09,0.50,0.53,0.00,0.00,1.05,1.05,"",-2,-4.5,0,0.0,588202,6.5,0,0.0,0,0.0,61,6.5,3186,6.5
"23025","1","102","72","0","2008","A","","Somerset County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,183,9572597,0,0,1004,52214,"",4.09,0.51,0.54,0.00,0.00,1.05,1.05,"",-2,-4.5,0,0.0,588202,6.5,0,0.0,0,0.0,61,6.5,3186,6.5
"23025","1","1021","73","0","2008","A","","Somerset County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,115,4556049,0,0,762,39618,"",4.97,1.05,1.06,0.00,0.00,1.01,1.01,"",0,0.0,1,0.9,118524,2.7,0,0.0,0,0.0,15,2.0,778,2.0
"23025","1","1028","73","0","2008","A","","Somerset County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,68,5016548,0,0,1412,73413,"",3.83,0.36,0.47,0.00,0.00,1.30,1.30,"",-2,-10.5,-1,-1.4,469678,10.3,0,0.0,0,0.0,145,11.4,7516,11.4
"23025","1","48-49","74","0","2008","A","","Somerset County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,115,4556049,0,0,762,39618,"",5.09,1.14,1.13,0.00,0.00,0.99,0.99,"",0,0.0,1,0.9,118524,2.7,0,0.0,0,0.0,15,2.0,778,2.0
"23025","1","491","75","0","2008","A","","Somerset County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,115,4556049,0,0,762,39618,"",5.13,1.16,1.17,0.00,0.00,1.00,1.00,"",0,0.0,1,0.9,118524,2.7,0,0.0,0,0.0,15,2.0,778,2.0
"23025","1","4911","76","0","2008","A","","Somerset County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,115,4556049,0,0,762,39618,"",5.13,1.16,1.17,0.00,0.00,1.00,1.00,"",0,0.0,1,0.9,118524,2.7,0,0.0,0,0.0,15,2.0,778,2.0
"23025","1","49111","77","0","2008","A","","Somerset County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,115,4556049,0,0,762,39618,"",5.13,1.16,1.17,0.00,0.00,1.00,1.00,"",0,0.0,1,0.9,118524,2.7,0,0.0,0,0.0,15,2.0,778,2.0
"23025","1","491110","78","0","2008","A","","Somerset County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,115,4556049,0,0,762,39618,"",5.13,1.16,1.17,0.00,0.00,1.00,1.00,"",0,0.0,1,0.9,118524,2.7,0,0.0,0,0.0,15,2.0,778,2.0
